forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.321075998800099,1.9005339590350467,2.7416180385651514,1.677121000409863,2.9650309971903352
2.236341094761491,1.8068229738855264,2.6658592156374556,1.57864147217017,2.894040717352812
2.2249174616765974,1.7907088312413215,2.6591260921118742,1.560035496322581,2.8897994270306144
2.1667938712731005,1.7293671808450968,2.6042205617011036,1.49698425155522,2.836603490990981
2.074738568147719,1.6431435342557736,2.5063336020396645,1.4138586725006776,2.7356184637947605
2.0438039842909577,1.614165808133104,2.4734421604488106,1.3859205270492447,2.70168744153267
2.022039175746143,1.5965123597304463,2.4475659917618398,1.3704512387221075,2.6736271127701783
2.015943727375865,1.5925964174355567,2.4392910373161736,1.3676931590297676,2.6641942957219626
1.9982827516913415,1.5774832913782435,2.419082212004439,1.3539335780869104,2.642631925295772
1.9806984774535894,1.5614374001919886,2.3999595547151906,1.3387049528967632,2.622692002010416
1.975052646037042,1.5565083405134408,2.3935969515606432,1.3341566782040275,2.615948613870057
1.9749702370935678,1.5569179950662024,2.3930224791209334,1.3348277414891645,2.6151127326979715
1.980724026427865,1.5618124331706664,2.3996356196850637,1.3392656492527795,2.622182403602951
