mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09595291944782391,10.274878351081407,0.4704873938576417,0.31952155961620704,0.7692307692307693,0.9230769230769231,0.8179751926174901,1.2525245136955319,3.5018120683416174,10.513959486387233
0.0499683950671501,8.255850692307888,0.38575384952098807,0.3231607128994148,0.9166666666666666,1.0,0.8272914250225017,1.266789994565706,2.3364809213400277,5.521312920091361
0.07721098991771645,10.224121083994877,0.49047326926590645,0.3255694146695991,0.8181818181818182,1.0,0.8334577015541736,1.2762321055048285,3.1253099994572717,8.347832908318464
0.06838732847071474,9.198591575503185,0.4398693490894171,0.3266287575075848,0.9,1.0,0.8361696192194171,1.2803847294297324,3.002243925412323,7.754658530999669
0.05614333182868156,8.443463650942203,0.4019853864974727,0.32769916662110604,0.8888888888888888,1.0,0.8389098665500314,1.2845807331547356,2.4413010553739323,5.9514205533696725
0.03577879187520349,6.970032257250512,0.3285930102321234,0.3281456290759578,0.875,1.0,0.840052810434452,1.2863308659777546,2.0218586570543513,4.274428282870887
0.02515794191503027,7.0230896269706,0.33247299200144403,0.3282159439056679,1.0,1.0,0.8402328163985098,1.286606500110218,1.4742046140645442,2.323450152210499
0.02943789627687066,7.8871708353456835,0.37368220034666616,0.3277889968929981,1.0,1.0,0.8391398320460752,1.2849328678205527,1.494209732525654,2.150344405222304
0.04152504011540559,9.25629720217457,0.43911546341840113,0.3264224694824627,1.0,1.0,0.8356415218751045,1.2795760803712537,2.000952647879567,3.151445634998692
0.0532268097318801,11.027909869518272,0.5252552525369025,0.32533499985427805,1.0,1.0,0.8328575996269518,1.27531319942877,2.4704114379093856,3.166543363012162
0.07789401752190127,13.093289134920816,0.6221144391822577,0.32489925787206125,1.0,1.0,0.8317421001524768,1.2736050908584802,3.5398895051441,7.799412606615859
0.07285711338972936,12.829355655374725,0.6116752403237327,0.32370248411862973,1.0,1.0,0.8286783593436922,1.2689137377450284,3.2871295119529442,5.390859340254403
0.10877654697272171,16.011347784235,0.7528454114197523,0.3228469158311638,1.0,1.0,0.8264881045277794,1.265559910058162,5.180012906603419,10.178053580902473
