forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0722837829351426,1.6660640896826062,2.4785034761876794,1.4502598776421962,2.694307688228089
2.0169697279906273,1.610268423489923,2.4236710324913315,1.394208355473924,2.6397311005073307
2.029706073601246,1.6179314447808422,2.4414807024216496,1.3991761732200028,2.660235973982489
1.9595965814507008,1.5499599079142323,2.369233254987169,1.3323404250979831,2.5868527378034183
2.0439320898202062,1.6281596310519288,2.4597045485884834,1.407280512331282,2.6805836673091306
2.0068262264454364,1.5915397809037488,2.4221126719871244,1.3709188567097277,2.6427335961811456
2.0575967729583384,1.640002789057734,2.4751907568589426,1.418155985110538,2.6970375608061388
2.07917289316833,1.6576402718108552,2.5007055145258055,1.433701066714697,2.724644719621964
2.0444570276609064,1.61972766768446,2.469186387637353,1.394090195196973,2.6948238601248398
2.0841059588512776,1.6605894906160692,2.5076224270864866,1.4355963668661147,2.732615550836441
2.0741047135451436,1.6485809094524184,2.4996285176378694,1.422521388528158,2.7256880385621294
2.040936998167932,1.6190995058307829,2.462774490505081,1.3949983380266724,2.686875658309192
2.0281879693189264,1.6061790267549458,2.4501969118829074,1.381986776017831,2.6743891626200216
