forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3087600534760955,1.8895933442810267,2.727926762671164,1.6669110300211465,2.950609076931044
2.2745345756527784,1.857968472433495,2.6911006788720613,1.6366677300982508,2.9124014212073055
2.3654811690565944,1.9393166073766988,2.79164573073649,1.7129166839842542,3.0180456541289344
2.517208396396041,2.0737900863128518,2.9606267064792307,1.8382241090811573,3.196192683710925
2.642066814180613,2.180198317808108,3.1039353105531173,1.9348306791102154,3.34930294925101
2.7072935084021092,2.237683935728788,3.17690308107543,1.988203850246086,3.4263831665581326
2.8398363471251726,2.35218815617177,3.327484538078575,2.093125054727775,3.5865476395225704
2.909767748863697,2.4139474367302993,3.4055880609970948,2.150542895909432,3.668992601817962
2.924209840378165,2.424385960023618,3.4240337207327127,2.1588545235852648,3.689565157171066
2.9022892849171162,2.402684988629785,3.4018935812044475,2.1372702062271403,3.667308363607092
2.8092506903237107,2.326233281204412,3.292268099443009,2.0696302826097845,3.5488710980376363
2.5895104674887657,2.1311924747709012,3.04782846020663,1.887711041139536,3.291309893837995
2.491429158489108,2.049576570977848,2.933281746000368,1.8148423838624914,3.1680159331157247
2.31534805775851,1.8914731239265918,2.7392229915904287,1.666289565328385,2.9644065501886354
2.25570366684109,1.8385825384922503,2.6728247951899293,1.6169869390569294,2.8944203946252505
2.2906707483264808,1.87273801032386,2.7086034863291006,1.6507112432599675,2.930630253392993
2.2083001435780525,1.7961420563150872,2.620458230841018,1.5771830724566365,2.839417214699469
2.106166476152241,1.7006574305149478,2.511675521789535,1.4852307500201358,2.727102202284347
2.0979854343387485,1.693890280375053,2.502080588302444,1.4792147298318397,2.7167561388456574
2.0646428458565476,1.6623965778778873,2.4668891138352076,1.4487032480142241,2.6805824436988708
2.184072051689327,1.772469752888549,2.5956743504901048,1.553806031650636,2.814338071728018
2.1353294991976024,1.7298724794893339,2.540786518905871,1.5144734377693165,2.7561855606258883
2.1086215767362715,1.7043366863510734,2.512906467121469,1.4895603383339369,2.727682815138606
2.174554581743479,1.7629069913842645,2.586202172102693,1.544219209005932,2.8048899544810255
2.0595963419234753,1.6579796689257968,2.461213014921154,1.44462081139578,2.6745718724511707
2.0614021868619328,1.6600742258295547,2.46273014789431,1.4468687465311039,2.675935627192761
1.903329400973916,1.5083281955114551,2.298330606436377,1.2984838051095229,2.5081749968383096
1.8127957928818466,1.4212561291432297,2.204335456620463,1.2132506827820895,2.412340902981603
2.082602343687713,1.6772676464633478,2.4879370409120787,1.4619335885629037,2.7032710988125226
2.0665039072164895,1.6626179556043439,2.470389858828635,1.4480535438103914,2.6849542706225873
2.0735122122567895,1.6702075791794895,2.476816845334089,1.4559519928571738,2.691072431656405
2.1878335743242503,1.7755838281953762,2.600083320453124,1.5565761505644118,2.819090998084089
2.0709348180693388,1.6678573166283077,2.4740123195103703,1.45372239398776,2.6881472421509174
