mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2349370166102405,18.125272867265863,0.7248267354203061,0.3445919489852899,0.6363636363636364,0.8484848484848485,0.8821553894023422,1.3508004400223363,5.034235030930756,13.696522309815276
0.1757186533134587,15.629032451189945,0.6434898148036122,0.35120842152627224,0.625,0.875,0.899093559107257,1.3767370123829874,3.874241871290812,9.02069674686399
0.25549219309331067,18.4442977045116,0.7672280322822264,0.35365893460255904,0.5806451612903226,0.7741935483870968,0.9053668725825511,1.3863430236420315,4.869123782703591,12.041708775370445
0.29975112847767454,20.27298369181805,0.8409478743385405,0.35317757094602287,0.6,0.7333333333333333,0.9041345816218186,1.3844560781084096,5.583354945789468,14.240597809447605
0.30840569118308625,18.690655705279344,0.779651808263715,0.3535798800612614,0.5862068965517241,0.6896551724137931,0.9051644929568292,1.3860331298401447,5.525276348339934,14.571352701222864
0.3776288776227649,21.536818663505812,0.8883682515874232,0.3517247157641457,0.5714285714285714,0.6428571428571429,0.9004152723562131,1.3787608857954512,6.282281619242207,17.775193741178647
0.33744222326166623,19.53296078389899,0.8009701359534251,0.34943669412613654,0.6296296296296297,0.7407407407407407,0.8945579369629095,1.3697918409744552,5.611178893894621,15.593329625093224
0.35252772387290865,20.218017989456317,0.8200424712700136,0.3458735237502759,0.6153846153846154,0.7307692307692307,0.8854362208007064,1.3558242131010818,5.84032114105118,16.48798733600332
0.30770858009182683,19.60394523469176,0.7800673327518369,0.34345768135366184,0.64,0.8,0.8792516642653743,1.3463541109063544,5.256358644593444,14.620441215893221
0.2591670663668421,18.7001682206847,0.7233653971958572,0.3416308118560525,0.6666666666666666,0.7916666666666666,0.8745748783514943,1.3391927824757255,4.745239417909377,12.267043645363076
0.2195959566876564,18.66454119964576,0.7031254693440209,0.3398040655291206,0.6521739130434783,0.8260869565217391,0.8698984077545489,1.3320319368741529,4.4520718310886584,10.859531187875145
0.1725123363760266,17.050580979912564,0.6261187443618946,0.33748871735016467,0.6818181818181818,0.9545454545454546,0.8639711164164215,1.3229557720126455,3.801672260315852,8.903508021030778
0.19297053603621195,18.049912513884244,0.6620761408497187,0.33539165586202047,0.6190476190476191,0.8571428571428571,0.8586026390067724,1.3147352909791201,4.303019256631655,10.760312624585373
