forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5548102044963836,1.1631530058611979,1.9464674031315699,0.9550851190862555,2.1545352899065118
1.5835033407482506,1.190594609628869,1.9764120718676321,0.9818618462216978,2.1851448352748033
1.605828439462632,1.2130504470461412,1.998606431879123,1.0043871385748802,2.207269740350384
1.6284469521960618,1.2344594041283397,2.022434500263784,1.0251535192173624,2.2317403851747613
1.6206198074249922,1.2264019991163055,2.014837615733679,1.016973788452316,2.224265826397669
1.6703678982526065,1.2762754756812758,2.064460320823937,1.0669138761902566,2.2738219203149566
1.6850525165827572,1.290096935074909,2.0800080980906053,1.0802767823988648,2.28982825076665
1.7023395397914947,1.3066253025752168,2.0980537770077725,1.096402114054069,2.3082769655289206
1.7265471073015035,1.3297628167006736,2.123331397902333,1.1189711623189829,2.334123052284024
1.7211427807991209,1.3240973057776593,2.118188255820582,1.1131668971725077,2.329118664425734
1.7609089971911909,1.3637822730452476,2.158035721337134,1.152808700842715,2.3690092935396665
1.7943804913753272,1.3952779855463884,2.1934829972042658,1.1832547793247647,2.40550620342589
1.8171494485431912,1.4171166431438107,2.2171822539425716,1.20459921527539,2.429699681810992
