forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4814859867042305,2.0381093444084217,2.9248626290000392,1.8025655031887735,3.1604064702196877
2.5311870423775913,2.0858364818481583,2.9765376029070247,1.8492439965668965,3.2131300881882856
2.6616471220013502,2.1990048157435225,3.1242894282591775,1.953226090544052,3.3700681534586483
2.7796942896896604,2.294846043803699,3.2645425355756217,2.037270413176782,3.5221181662025383
2.860691257543564,2.36949657652819,3.3518859385589383,2.1085494022387725,3.6128331128483557
2.8566800894230604,2.373207872699759,3.3401523061463623,2.116363257565505,3.596996921280616
2.9509714207661153,2.4569007181577045,3.445042123374526,2.1944256573969865,3.707517184135244
3.0087898563653233,2.4965747436874683,3.521004969043178,2.2244604650773576,3.793119247653289
3.1087562036859993,2.5710126161591917,3.6464997912128068,2.285336335285575,3.9321760720864236
3.018413944449425,2.4979642343226116,3.538863654576238,2.221475325817742,3.815352563081108
2.8032982030045988,2.319750819587026,3.286845586422172,2.0628662721464397,3.543730133862758
2.705514129713178,2.234154340042317,3.1768739193840383,1.9837444517796725,3.427283807646683
2.680906950466037,2.2132788313642626,3.148535069567811,1.9648513930914453,3.3969625078406285
2.5424552434107666,2.097026105576839,2.987884381244694,1.8603918761025646,3.2245186107189676
2.519751869930625,2.0730695526633673,2.9664341871978825,1.8357695716151368,3.203734168246113
2.485408591378331,2.0453916590245296,2.9254255237321334,1.8116326637115718,3.1591845190450907
2.480087297915816,2.0425247501798784,2.9176498456517543,1.8100696466951618,3.150104949136471
2.4363377214318516,2.001784971545518,2.870890471318185,1.7709288231684037,3.101746619695299
2.359991899880767,1.93132980368662,2.7886539960749137,1.7036030650834795,3.0163807346780542
2.375741779642701,1.9478683462048156,2.8036152130805867,1.7205605846909389,3.0309229745944637
2.385119161633849,1.9558740611226981,2.814364262145001,1.7278376014761487,3.04240072179155
2.059706654678583,1.6561035687009882,2.4633097406561784,1.4416894292753908,2.677723880081776
2.159221859332621,1.7487951795709618,2.5696485390942803,1.5307560059475802,2.787687712717662
2.327151157503724,1.9059858049575282,2.748316510049921,1.6822417114173611,2.972060603590087
2.3558230590447784,1.9280999748283794,2.7835461432611774,1.7008720863384175,3.0107740317511396
2.325889180297256,1.9011112676230961,2.7506670929714154,1.6754480015149487,2.976330359079563
2.284475381166041,1.8638609741504313,2.7050897881816507,1.6404095704233885,2.9285411919086934
2.389070771920085,1.9588822839102438,2.819259259929926,1.7303446496550154,3.0477968941851543
2.3922849599337583,1.9650857228715095,2.8194841969960063,1.73813612818219,3.0464337916853257
2.365241725575626,1.9366315368604412,2.7938519142908107,1.7089323741054994,3.0215510770457525
2.247147228343189,1.8303244575980449,2.6639699990883328,1.608887360639687,2.885407096046691
2.1207143153369428,1.713505102270424,2.5279235284034614,1.4971752078288358,2.7442534228450493
2.136524931393862,1.7287964441578783,2.5442534186298453,1.5121906853137617,2.760859177473962
