forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.876431288741529,1.4826744265462433,2.270188150936815,1.2734910935049975,2.4793714839780607
1.8439605393767358,1.4487859400364984,2.239135138716973,1.2388494341369976,2.449071644616474
1.8488601476350426,1.453154519207565,2.24456577606252,1.2429359041054677,2.4547843911646177
1.8560510009267928,1.4596419244308825,2.252460077422703,1.24904960254243,2.463052399311155
1.8545841261714697,1.4561896831520431,2.2529785691908963,1.2445426352979727,2.464625617044967
1.8491589342904091,1.4514873030514297,2.2468305655293888,1.2402242489557218,2.4580936196250964
1.8360612922930717,1.4388179671958972,2.233304617390246,1.2277824507380233,2.44434013384812
1.8319983416330814,1.43450840731771,2.229488275948453,1.223341879712669,2.440654803553494
1.8343601503393057,1.4357889131749726,2.2329313875036383,1.2240479434314209,2.4446723572471902
1.8589855774778128,1.458713569037308,2.2592575859183177,1.2460690645532901,2.4719020904023354
1.883602486038506,1.483131772261176,2.2840731998158357,1.2703817055669697,2.4968232665100425
1.9058509239456058,1.5031976162121,2.3085042316791116,1.289288046478675,2.522413801412537
1.9167961176380517,1.5137665086885639,2.3198257265875393,1.2996570289341487,2.5339352063419547
