forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.08995024379611,1.683546178295978,2.4963543092962426,1.4676440184990327,2.712256469093188
2.348707825282514,1.9233464171363666,2.774069233428662,1.6973731690587257,3.0000424815063025
2.4050031455221776,1.9727771734958177,2.837229117548537,1.743157125856814,3.0668491651875405
2.397788094019294,1.9612912456835452,2.8342849423550427,1.729402295005179,3.0661738930334086
2.4839587091118096,2.044473652187078,2.9234437660365415,1.8109972156958145,3.156920202527805
2.462842877509594,2.0242803373457887,2.901405417673399,1.7912939878837673,3.1343917671354204
2.4237376262590287,1.9931305655744767,2.854344686943582,1.7643705645858079,3.08310468793225
2.3332356497716904,1.908683313304246,2.757787986239135,1.6831398845559162,2.9833314149874646
2.3882613221082094,1.9584556100313697,2.8180670341850487,1.7301213254905488,3.04640131872587
2.4338768816393612,1.9996781797477057,2.868075583531018,1.7690101193677634,3.09874364391096
2.4693164979907873,2.0319431567668365,2.9066898392147382,1.7995885692416125,3.139044426739962
2.480856185630262,2.0444841070485658,2.9172282642119582,1.81266144030204,3.149050930958484
2.4570072352859382,2.0187192809766286,2.8952951895952475,1.7858788052498078,3.1281356653220675
