forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8974736612692478,1.5017984115677079,2.293148910970787,1.291595935163765,2.50335138737473
1.8452519169870019,1.4530059130479627,2.237497920926041,1.2446252234553479,2.445878610518656
1.864664804134667,1.4720045390557954,2.2573250692135383,1.2634037732326449,2.465925835036689
1.7679925608778,1.3778474880236964,2.158137633731904,1.170582918069954,2.365402203685646
1.7218910958349705,1.3328107189751635,2.1109714726947777,1.1261117687683906,2.31767042290155
1.7368186215218901,1.3473995194055706,2.12623772363821,1.1405206214062757,2.3331166216375046
1.7482332285282016,1.3588447153825935,2.1376217416738097,1.1519820677739891,2.344484389282414
1.715435951592326,1.326312196118777,2.1045597070658753,1.1195902010234542,2.3112817021611987
1.731193024290502,1.341927573807097,2.1204584747739075,1.1351303032377882,2.3272557453432166
1.796334407351315,1.405990329990412,2.186678484712218,1.198620038892432,2.394048775810198
1.8460266078966856,1.4542127044375734,2.237840511355798,1.24606156822492,2.4459916475684516
1.8553325866138937,1.4639775346274595,2.2466876386003274,1.2560701632596665,2.4545950099681204
1.7881958991715314,1.3979404672263809,2.1784513311166815,1.1906172690055195,2.385774529337543
