mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.034086661529496486,7.625822032141508,0.3990781119573413,0.30682577463097915,0.9696969696969697,0.9696969696969697,0.7854739830553066,1.2027570365534381,2.7179002704153277,7.27148829588962
0.045471670269701656,10.192089544637174,0.5318192368689314,0.3076611759841545,0.96875,0.96875,0.7876126105194354,1.2060318098578855,3.65049507626325,9.876768773473366
0.0618038658705017,11.73661996438131,0.6104441366071383,0.3081489521943233,0.967741935483871,0.967741935483871,0.7888613176174676,1.2079438926017474,4.448926077006734,12.747921974720999
0.07765365751920554,13.513924542448327,0.7032703797042097,0.3084828325440339,0.9666666666666667,0.9666666666666667,0.7897160513127268,1.209252703572613,5.362101609223872,16.11270237755503
0.09132411115624486,15.32222384539671,0.796002357998831,0.30897774222580554,0.896551724137931,0.9655172413793104,0.7909830200980621,1.2111927495251575,6.089091824586093,18.688422268052133
0.10462613271214613,16.967429353516188,0.882707571475983,0.30908465129719864,0.8571428571428571,0.9642857142857143,0.7912567073208284,1.2116118330850187,6.768454128630132,20.840440281782307
0.11421018979220579,18.01180991049073,0.9358859334870184,0.3094005570134211,0.7777777777777778,0.9629629629629629,0.7920654259543582,1.2128501834926109,7.349723565725786,22.992295191740936
0.12324370237186447,19.00771671768099,0.9875692837724749,0.3093650986881052,0.7307692307692307,0.9615384615384616,0.7919746526415493,1.2127111868573723,7.741684083686884,24.783053427530987
0.1272003315875437,19.32750251985271,1.000527276253207,0.30951242444064453,0.72,0.96,0.7923518065680499,1.2132887038073266,7.880402387779969,25.22323633964763
0.13553244400730716,20.157061409354846,1.0438311991770413,0.3095756309815497,0.75,0.9583333333333334,0.7925136153127673,1.213536473447675,8.286090599629897,26.781468621372763
0.11866074832434284,19.559254618590366,0.9906549907390599,0.30970670659859895,0.6956521739130435,1.0,0.7928491688924133,1.214050289866508,7.7005835378563985,24.54930904917123
0.12446631303780366,19.685542971904233,0.9920699616638233,0.3098426050140534,0.6363636363636364,1.0,0.7931970688359768,1.2145830116550895,7.77288093931475,24.91764884948444
0.1334021589810615,20.302859225780402,1.0228025612462914,0.30998321400383894,0.6190476190476191,1.0,0.7935570278498276,1.2151341988950484,8.04682328654551,25.96350692489812
