forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7710576520940662,1.374175631087666,2.167939673100466,1.1633320574280162,2.378783246760116
1.7938004409226775,1.3971711630455983,2.1904297187997566,1.1864618591733997,2.401139022671955
1.8337147096800803,1.4350055438221205,2.2324238755380406,1.2231912994600793,2.4442381199000813
1.7763890873482824,1.379487531199598,2.1732906434969665,1.168633579495609,2.3841445952009557
1.8290223956021667,1.4302596196188515,2.2277851715854817,1.2184168948777152,2.439627896326618
1.8100352146306633,1.4115717276849866,2.20849870157634,1.1998880002450958,2.4201824290162306
1.8676270940577984,1.4672518357549877,2.268002352360609,1.2545524797816197,2.480701708333977
1.8678692080292107,1.4667101485512413,2.26902826750718,1.25359439820357,2.4821440178548513
1.8596450599116088,1.45838273490185,2.2609073849213672,1.245212124740416,2.4740779950828014
1.9059426574411988,1.5038017486670339,2.3080835662153643,1.290164390880759,2.521720924001639
1.9258018946120143,1.521718652414522,2.3298851368095064,1.3070494299971047,2.544554359226924
1.990455304926336,1.5836891099892323,2.3972214998634396,1.367594568928896,2.6133160409237757
2.0466298270845416,1.6356092463412333,2.4576504078278494,1.4172545628213509,2.676005091347732
