mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.034691593020307894,6.6799276707932,0.32805171975026204,0.31556009171421767,0.9230769230769231,1.0,0.8078338347883972,1.2369955595197333,2.0080362416908493,4.977504349800516
0.04045732038073716,7.171710449065431,0.3546900966256241,0.31959964338303093,0.9166666666666666,1.0,0.8181750870605593,1.2528306020614812,2.1978170040490097,4.927212237780179
0.06119883746152506,8.859956436096956,0.439385991033314,0.3220517500049936,0.9090909090909091,1.0,0.8244524800127836,1.262442860019575,2.9268445833083327,7.546331730447941
0.0686144511222471,9.866124012343223,0.4893192506142254,0.3234423155707141,0.9,1.0,0.8280123278610282,1.2678938770371995,3.415079667603517,8.003221774623787
0.0680667292557397,9.401248963986372,0.46963605947282866,0.3248108009489517,0.8888888888888888,1.0,0.8315156504293164,1.2732583397198907,3.1889788345917003,6.446834351701524
0.0727700966635036,10.585597631811542,0.5283884543822435,0.32519915051730225,0.875,1.0,0.8325098253242937,1.2747806700278248,3.225477924177667,6.395188169152512
0.07891964213915979,10.99626686247461,0.5525920147222994,0.32476516997144134,0.8571428571428571,1.0,0.8313988351268898,1.27307946628805,3.4486801605380144,5.600066077082392
0.09197573821090334,13.105249963782203,0.6572150052135246,0.3241400782427077,0.8333333333333334,1.0,0.8297986003013318,1.2706291067114142,3.956012553952747,7.195313067169397
0.10675245509644793,14.23289670720397,0.7203612793198813,0.3243349942677841,0.8,1.0,0.8302975853255273,1.2713931775297136,4.431476724069405,7.9574254275384
0.1422838444287807,16.859049741607762,0.863914264860717,0.32380910847461974,0.75,1.0,0.8289513176950266,1.2693317052205095,5.876127261388241,11.656533726863982
0.15316553913377448,17.351310100199203,0.8948037799083021,0.32377737095250714,0.6666666666666666,1.0,0.8288700696384182,1.269207294133828,6.087471165965867,12.376718110359027
0.18034273246450275,18.242418813728296,0.945879268078782,0.3232117961939105,0.5,1.0,0.8274221982564108,1.266990241080129,6.591873510831405,15.829977768769748
0.09958685082051984,14.643320696088274,0.7381175651497166,0.32241478917548516,1.0,1.0,0.825381860289242,1.2638659735679016,4.802313114378763,7.623170751543832
