forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6345916236984728,2.177285369807269,3.0918978775896764,1.9343414224275675,3.334841824969378
2.5532325489211085,2.077330060885698,3.0291350369565184,1.8245068641168862,3.2819582337253306
2.4760561544299127,2.0009068929804084,2.951205415879417,1.7484838478353593,3.2036284610244663
2.4653686712044482,1.9787166004751269,2.952020741933769,1.7201826879001747,3.210554654508721
2.389471575692594,1.90184719821267,2.8770959531725184,1.64279674767646,3.1361464037087283
2.39275568728596,1.90395895178792,2.8815524227839995,1.6442856860545865,3.1412256885173333
2.3405356024917965,1.8562256816527576,2.824845523330835,1.5989360362070184,3.0821351687765737
2.3379653288611766,1.8581028217202795,2.8178278360020745,1.6031758648016778,3.072754792920676
2.304696570081115,1.833240724442036,2.7761524157201936,1.5827798064462755,3.026613333715954
2.2572866455492377,1.788568857887351,2.7260044332111244,1.539562533191974,2.9750107579065017
2.191806637924016,1.7285185278654953,2.655094747982536,1.4823967193969063,2.901216556451125
2.1250175677230954,1.6696291359946143,2.580405999451577,1.4277040316388583,2.822331103807332
2.0845643895331025,1.6380208278430977,2.5311079512231074,1.4007945606952825,2.768334218370923
