forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.446517372352481,2.0068702488056753,2.8861644958992865,1.773307714421435,3.119727030283527
2.3533551604291794,1.9126193968578553,2.7940909240005043,1.6784785224605894,3.02823179839777
2.302517838193178,1.8512322456576078,2.7538034307287482,1.611486774623086,2.9935489017632704
2.2335586746010185,1.7906660967307637,2.676451252471273,1.555379414737191,2.9117379344648455
2.20476723133862,1.7619761888097882,2.647558273867452,1.5267434474663462,2.8827910152108944
2.2036168711811306,1.7586748253194406,2.6485589170428203,1.5222993634554178,2.884934378906843
2.1421298133563997,1.6984744947385426,2.5857851319742564,1.4627826067228062,2.821477019989993
2.114215675856471,1.6769176824592509,2.551513669253691,1.4446031234669776,2.7838282282459645
2.092857221430242,1.6576896803760421,2.528024762484442,1.4265069241909984,2.759207518669486
2.0673596240314844,1.6346711601367017,2.5000480879262668,1.4048054136925983,2.72991383437037
2.0843426717978715,1.6545660962594992,2.514119247336244,1.4262472905047388,2.7424380530910044
2.1167538926744465,1.6831058301050057,2.5504019552438866,1.4527302968649907,2.7807774884839014
2.110911576731205,1.6724157744131953,2.5494073790492147,1.4394648794317528,2.782358274030657
