mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11144384808324581,9.441035164156714,0.5077484183091155,0.33662397835054203,0.8461538461538461,0.8461538461538461,0.8617573845773876,1.3195659951341248,3.5149144706994124,9.068482149554425
0.07735397223483327,8.410336696891218,0.4510361594678778,0.3430737936697008,0.8333333333333334,1.0,0.8782689117944341,1.3448492711852271,2.741947998682237,5.9064497870942425
0.12848386962438968,10.768208315562646,0.5741995360618378,0.34541716953364554,0.8181818181818182,0.9090909090909091,0.8842679540061326,1.3540353045718905,3.7220225176151227,8.631392527839678
0.08762382055742567,10.261099136919293,0.5354768799223544,0.3448573529259407,0.9,0.9,0.8828348234904082,1.3518408234696877,2.7572998275854865,5.218684668230879
0.08859360634450364,10.890186444239875,0.5565221574955063,0.3445281157932354,0.8888888888888888,1.0,0.8819919764306826,1.3505502139094827,2.8509770472352587,5.938642635376732
0.08744519195324188,11.499871191015185,0.5781619621833263,0.3427968074519012,0.75,1.0,0.8775598270768672,1.3437634852114528,3.2402468728193106,4.824582073004027
0.09058142188370073,12.319535900826788,0.6138297734574395,0.3414151743719782,1.0,1.0,0.8740228463922641,1.3383474835381546,3.2451127244921176,3.58104295845809
0.09399296737826873,12.251333246525805,0.6091919174735836,0.33917140138933305,0.8333333333333334,1.0,0.8682787875566926,1.3295518934461856,2.991315346615015,5.003634867921253
0.10067468102389614,12.628582660076196,0.6230996261242844,0.3375132758155447,0.8,1.0,0.8640339860877945,1.323052041196935,3.5046496457240957,4.24811884400739
0.12004840702857718,14.098602598205154,0.6919110827782745,0.33578685990068713,0.75,1.0,0.8596143613457592,1.3162844908106937,3.46950717978871,7.003893671574114
0.18419446647257842,19.242632550824315,0.9421356745994168,0.33431641965416364,0.3333333333333333,1.0,0.855850034314659,1.3105203650443216,6.507689988734343,11.072199427590077
0.26215712180609174,22.28279851181284,1.0989520520088454,0.332707782952622,0.5,1.0,0.8517319243587123,1.3042145091742783,7.924983788603817,17.515165920522993
0.23480812019743957,22.53230287811388,1.0724698573204667,0.3308125856073544,0.0,1.0,0.8468802191548271,1.296785335580829,8.274219985974245,22.782086936890373
