forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8559839142256975,1.462926311640474,2.249041516810921,1.2541144602670744,2.457853368184321
1.8315516328671575,1.4396869211878605,2.2234163445464548,1.231508793108234,2.431594472626081
1.8849961587366462,1.4911171330268105,2.278875184446482,1.2818689006184605,2.488123416854832
1.8586457055655121,1.466082859163067,2.2512085519679577,1.257533847011768,2.4597575641192564
2.2613189676085113,1.8403121901522688,2.682325745064754,1.6166523396286399,2.905985595588383
2.18052433614254,1.768907002223937,2.5921416700611433,1.550235293579679,2.810813378705401
2.002933846286535,1.6030232897252177,2.4028444028478533,1.3905708065520177,2.615296886021053
2.104158615998924,1.697804130055034,2.510513101942814,1.4819283093973425,2.726388922600506
2.243230851734281,1.8273485520266972,2.6591131514418644,1.6064110803070435,2.8800506231615177
2.2255256949818136,1.809815286184802,2.641236103778825,1.58896913151139,2.862082258452237
2.217574468497932,1.8035995825528963,2.6315493544429676,1.583675424394596,2.851473512601268
2.2477233210220935,1.832622429310011,2.6628242127341757,1.612100080587967,2.8833465614562197
2.029728647302985,1.6279768042149385,2.431480490391032,1.4145461375744137,2.6449111570315567
1.9440131685307624,1.5466535194031574,2.341372817658367,1.3355562058041175,2.552470131257407
1.9392643686035276,1.5429964075028397,2.3355323297042156,1.3324790531680992,2.5460496840389557
1.793254976337552,1.4017005682505816,2.1848093844245224,1.1936872889543784,2.3928226637207257
1.6855797923910618,1.2949988687278513,2.076160716054272,1.087502753031771,2.2836568317503527
1.5492572330468892,1.158408939004245,1.9401055270895335,0.95077078279409,2.1477436832996886
1.6545770999035239,1.2641033856957202,2.0450508141113275,1.0566642250228244,2.2524899747842233
1.657937790377438,1.2674092922854554,2.0484662884694207,1.0599410276740897,2.2559345530807864
1.6934139070740342,1.3041210167210535,2.082706797427015,1.0973091687210326,2.2895186454270355
1.7487550690370801,1.3589773330112733,2.1385328050628867,1.1519079107475636,2.345602227326596
1.7335724981352687,1.3440108373234116,2.123134158947126,1.137056205017113,2.3300887912534245
1.8328215091174842,1.441304107657743,2.224338910577225,1.2333104881322559,2.4323325301027126
1.7826785546138884,1.3926128371159308,2.1727442721118457,1.1853904246951406,2.379966684532636
1.7298642950743437,1.3406178960284734,2.119110694120214,1.1338307465353548,2.3258978436133324
1.8231086623597144,1.4320054399871673,2.214211884732262,1.224231853101752,2.421985471617677
1.722859237250388,1.3332518430366966,2.1124666314640788,1.1262729148606734,2.3194455596401022
1.7324978023430706,1.3430103717583854,2.1219852329277558,1.1360951742602716,2.3289004304258696
1.6575887117478252,1.2683447089110995,2.0468327145845504,1.061558832404089,2.2536185910915614
1.585294780804068,1.1959636216576497,1.974625939950486,0.989131443361115,2.1814581182470207
1.5212785365770758,1.1302190926589888,1.9123379804951628,0.9224687630775051,2.1200883100766466
1.4719419017715754,1.0798813085910401,1.8640024949521106,0.8715991184638805,2.07228468507927
