forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7188412671625612,2.2486991061095782,3.1889834282155447,1.9989360830501806,3.4387464512749424
2.8200596844410897,2.334976022763836,3.3051433461183435,2.0772753274977953,3.5628440413843845
2.713700276837945,2.239746660067354,3.187653893608536,1.9879588011579776,3.439441752517913
2.4768864047887926,2.0348795493920533,2.9188932601855315,1.8000634074625352,3.1537094021150494
3.233005312443972,2.669670116698035,3.796340508189909,2.3703982939580053,4.095612330929939
3.6192390375685695,2.9868600477165486,4.25161802742059,2.650908709357663,4.587569365779475
3.6649255695331098,3.031277759019609,4.29857338004661,2.694652359684312,4.635198779381907
3.5948541330683232,2.974425041728059,4.215283224408588,2.644822086953543,4.544886179183104
3.6667460503768923,3.0208326768852882,4.312659423868496,2.6776911972178734,4.655800903535911
3.9771934115314482,3.2885274337599393,4.665859389302958,2.922673633068825,5.031713189994072
3.625117746217251,2.9918042159697973,4.258431276464704,2.6553564030258374,4.594879089408665
3.447767755624056,2.847615028350255,4.047920482897857,2.528783891986048,4.366751619262065
3.395358901159763,2.810793897775121,3.979923904544406,2.500243739727029,4.290474062592497
2.6527316332441573,2.1763605369063668,3.129102729581947,1.923288391976916,3.382174874511398
2.1626541150188445,1.7388759472114395,2.58643228282625,1.5137437955637554,2.8115644344739334
2.1140934606030584,1.7001524622065392,2.528034458999578,1.4802463068083884,2.7479406143977285
2.5856902806940676,2.1239392600467357,3.0474413013414,1.8786340303278402,3.292746531060295
2.4437173726132513,2.002268859584093,2.88516588564241,1.7677493370373523,3.1196854081891505
2.4322705546289685,1.9917687469891026,2.8727723622688344,1.7577521616804237,3.106788947577513
2.5348645095360283,2.088246506758653,2.9814825123134026,1.850980692783173,3.218748326288883
2.5181277580881116,2.071139247698257,2.965116268477967,1.8336766015536463,3.2025789146225776
1.9954012218129633,1.5858425769553541,2.404959866670573,1.368264546874749,2.622537896751178
1.7935877396905424,1.3991057346134956,2.1880697447675894,1.1895371694163144,2.39763830996477
2.2167674421289565,1.7969388127069077,2.6365960715510055,1.5739048533264444,2.859630030931468
1.9680484140142798,1.5674988840672326,2.3685979439613276,1.3547069462828638,2.581389881745696
1.7776711768496039,1.3847350766208197,2.1706072770783873,1.175987773374278,2.3793545803249296
1.6317214305123688,1.2370281416000577,2.0264147194246798,1.0273473318653925,2.236095529159345
1.5420612906095386,1.149951444191572,1.934171137027505,0.9416430882820273,2.14247949293705
1.6407977111996712,1.2472136231822353,2.034381799217107,1.0381220764229726,2.243473345976369
1.830081171360016,1.4327826479461139,2.227379694773918,1.2217178073824788,2.438444535337553
2.012542504375875,1.6081595600107466,2.416925448741004,1.393331120816772,2.631753887934978
1.8729674767589568,1.4756619652376948,2.2702729882802193,1.2645934122420242,2.4813415412758895
1.861407488694489,1.4638606119737936,2.2589543654151845,1.2526638337159242,2.470151143673054
