mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03846018929625876,6.291368393737076,0.2906792740224658,0.34709818889730276,1.0,1.0,0.8885713635770951,1.360624900477427,1.2322312990515332,1.781546001970315
0.06687846749433644,8.097087430488244,0.36907063808276547,0.3550083927522639,0.9166666666666666,1.0,0.9088214854457957,1.3916328995888745,1.8130091385619491,2.3983178813262747
0.09409364391720515,8.89885833622609,0.4040905733780332,0.35981595955655565,0.8181818181818182,1.0,0.9211288564647824,1.410478561461698,2.3467654283237045,3.9802326723946373
0.10311780455211066,8.952824860505967,0.40198126730464967,0.3597534623598796,0.8,0.9,0.9209688636412919,1.410233572450728,2.440032032507775,4.343586589542229
0.10259107879663204,10.065811778782626,0.43919520633553744,0.3585877967856496,0.7777777777777778,1.0,0.917984759771263,1.4056641633997466,2.4361046614988555,4.485403347453156
0.1048954636565665,10.483717629822586,0.4490845265043011,0.35814740683110435,0.875,1.0,0.9168573614876272,1.403937834777929,2.349768197240818,4.14950225166125
0.08800140854817183,10.620726169597143,0.4439762120461785,0.3560871787654552,0.8571428571428571,1.0,0.9115831776395653,1.3958617407605842,2.300204242093868,2.510167594548365
0.11235402910244774,12.11151458375082,0.5023293982899488,0.3519798214811161,0.8333333333333334,1.0,0.9010683429916573,1.3797609002059752,2.6338611930023985,4.556939707610284
0.09170985438311877,11.803042175774959,0.47865188932721536,0.350147438107589,0.8,1.0,0.896377441555428,1.372577957381749,2.079847513249599,4.130373076335814
0.07730692938914963,12.065571603064761,0.4797347820010602,0.34788556020163397,1.0,1.0,0.890587034116183,1.3637113959904053,1.7095946165229903,1.8835198790882424
0.08820068786363315,13.230028965482074,0.5224872115997252,0.3455884971181491,1.0,1.0,0.8847065526224618,1.3547069087031445,2.197947499561888,1.0579109422332795
0.12325083321980115,15.649426145954898,0.6192542231621649,0.3434970848318131,1.0,1.0,0.8793525371694416,1.3465085725407075,3.4159018820019194,2.290752740901234
0.1686738209773032,18.27995033502429,0.7244375115558167,0.34116019706458783,1.0,1.0,0.8733701044853449,1.3373479724931843,4.647838794758555,8.072922423506338
