forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.587030372745395,2.1314344674122654,3.042626278078524,1.8893991427040406,3.284661602786749
2.4174586451083426,1.984433422673809,2.850483867542875,1.7543887732554635,3.080528516961221
2.604149398667812,2.142308364669165,3.0659904326664593,1.8969553153573842,3.311343481978241
2.6375051435863974,2.1827122769561726,3.092298010216622,1.9411035665588656,3.3339067206139292
2.480558966707289,2.035869039221661,2.9252488941929173,1.799627515244921,3.1614904181696577
2.5689088478308917,2.1186959097584595,3.0191217859033244,1.8795202864074798,3.258297409254304
2.3142194255620243,1.8872255336226815,2.7412133175013667,1.660385028529906,2.9680538225941424
2.247785384310484,1.831354402202753,2.664216366418215,1.610125442958021,2.885445325662947
2.0485298458594086,1.6445711854453797,2.452488506273437,1.429968147100427,2.66709154461839
1.9071453920158745,1.5103510207492166,2.303939763282532,1.2995540110138046,2.514736773017944
1.998659771026373,1.5993471950346492,2.3979723470180967,1.387212389039046,2.6101071530136997
1.8981989325314759,1.5041016418068802,2.292296223256072,1.2947374561094385,2.501660408953514
1.8806307465186716,1.4874601026086813,2.273801390428662,1.2785881980314988,2.4826732950058443
