mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.015242402495732754,35.233404708000485,0.8695407845927784,0.1707232338118534,0.8866666666666667,0.9866666666666667,0.43705147855834464,0.6692350765424653,4.58164251168218,7.176202187721848
0.016994500454211792,36.50416214833936,0.9287035708287046,0.1723787299372888,0.87248322147651,0.9865771812080537,0.44128954863945935,0.6757246213541721,4.783728801669901,7.629460611916576
0.017734117151155145,37.05573570231612,0.9543166920890666,0.17385060951844813,0.8783783783783784,0.9932432432432432,0.44505756036722716,0.6814943893123167,4.918616462966005,7.657701165873652
0.018126708847179065,38.09180560575318,0.9790025463835897,0.17463205930732525,0.8775510204081632,0.9931972789115646,0.4470580718267526,0.6845576724847149,4.920133989478199,7.652295920663307
0.018758441152397873,38.688829064257995,0.9896514767849568,0.1742933686775438,0.863013698630137,0.9863013698630136,0.44619102381451214,0.6832300052159718,5.029066659339706,7.822891368275285
0.02023370486911592,39.65497757831881,1.0286938144711528,0.17472776745098753,0.8620689655172413,0.9724137931034482,0.44730308467452806,0.684932848407871,5.159168754938782,8.301423486819472
0.02082110962704035,39.751821166806764,1.082106467072464,0.17641343804824502,0.8611111111111112,0.9861111111111112,0.4516184014035073,0.6915406771491205,5.199742032514743,7.40081421273473
0.021524529934997857,40.374705770374405,1.1025495231739648,0.1767709001764363,0.8601398601398601,0.986013986013986,0.45253350445167695,0.6929419286916303,5.278238312696097,7.648965132323565
0.02221520962131914,41.18479150654184,1.1300249245411063,0.17813428637928397,0.852112676056338,0.9859154929577465,0.4560237731309669,0.6982864026067931,5.37328081833188,7.864767618808987
0.022890699750708822,41.60519655067244,1.1521979704300485,0.17817338328809043,0.8439716312056738,0.9787234042553191,0.4561238612175115,0.6984396624893144,5.3444286119486994,7.622430522726607
0.024562742513832444,42.74238208118627,1.197697784592533,0.17853612295839244,0.8214285714285714,0.9785714285714285,0.4570524747734847,0.6998616019968983,5.644391100326185,7.823014246909134
0.026839706626349304,43.46096492678461,1.239156092741142,0.1786355345248089,0.7913669064748201,0.9712230215827338,0.45730696838351076,0.7002512953372508,6.008710942503285,8.652077591218877
0.03058362633675402,45.120693763951024,1.3480060535898803,0.17921391629615163,0.7536231884057971,0.9565217391304348,0.4587876257181482,0.7025185518809144,6.662932101554886,10.282664606174926
0.03319041785068025,46.585843009575505,1.4090709889117354,0.1801236386138701,0.7226277372262774,0.9562043795620438,0.4611165148515075,0.7060846633663709,6.98034114173432,11.163983760068794
0.03493506580171196,47.40725496639236,1.4468221906559118,0.18080312942603743,0.7205882352941176,0.9411764705882353,0.46285601133065585,0.7087482673500668,7.33054148461859,11.621513180965565
0.036676580128938784,48.08665642483699,1.4910019626156594,0.18136547421591354,0.6962962962962963,0.9407407407407408,0.4642956139927387,0.710952658926381,7.449190278320126,12.026512367811385
0.038833156841312964,49.22275757082116,1.5290695173883315,0.18159692875417802,0.7089552238805971,0.9104477611940298,0.46488813761069575,0.7118599607163778,7.731222861825832,12.635288336260285
0.04166250297968816,50.62762108045281,1.576904014920251,0.18146417811052717,0.6842105263157895,0.9022556390977443,0.46454829596294955,0.7113395781932665,8.258902932611498,13.667244089399542
0.044004060398700126,50.41242972342352,1.628590753912369,0.18194415593567137,0.6515151515151515,0.9015151515151515,0.46577703919531876,0.7132210912678318,8.47701281908749,13.970130872543429
0.04628222677935263,51.696988392993035,1.679072134416795,0.18250286407823368,0.6412213740458015,0.8931297709923665,0.4672073320402782,0.7154112271866759,8.810569761332925,14.88756368321583
0.04768830187182669,52.35237129422106,1.706050699073897,0.1829983234906069,0.6076923076923076,0.8923076923076924,0.46847570813595374,0.7173534280831791,8.941291293867756,15.083920022497987
0.049178848282176044,53.15270033353924,1.7454206202075833,0.18339674966494243,0.6124031007751938,0.8914728682170543,0.4694956791422526,0.7189152586865742,9.093704898494082,15.591977688753731
0.051773427430241145,54.35612726335934,1.7871318033123567,0.18345070346583867,0.6015625,0.890625,0.469633800872547,0.7191267575860876,9.456315708361775,15.976052882927098
0.05520970291690571,55.78892316019909,1.841222847810989,0.18352616966403665,0.5984251968503937,0.8740157480314961,0.4698269943399338,0.7194225850830236,9.909661809031148,17.529785296883446
