forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4489962367022033,2.302298154234886,2.60032580024004,2.2318934795856475,2.694741873919964
2.3213963019672037,2.170639432430267,2.481763684928417,2.113697651967406,2.576041420996189
2.159022176142931,2.016233771443367,2.308840926229954,1.9626059090346097,2.421529866397381
1.9729784171187879,1.868835113286972,2.0917555183172225,1.8283336315006018,2.1666575650721787
2.0627789575877786,1.9378325688540936,2.1926222252845764,1.8853030668124555,2.297733550950885
2.0703172042799,1.9564559713602065,2.1974854119420053,1.8954842236191034,2.2823455503284933
2.0809352087914945,1.96387159961462,2.2090439587831496,1.9040410188883543,2.294728171959519
1.995200618813336,1.8818638915419579,2.112270974934101,1.798498203508556,2.1848040069788697
1.9480565704414252,1.8607544675171377,2.041483877897263,1.8208520943298936,2.098876858085394
1.9819288017076253,1.8745896143615246,2.0950397748947145,1.8330342306271197,2.170955017924309
1.9732628155359626,1.8403113508820534,2.1117155404090884,1.774124013245106,2.1838560479283333
1.936539549949169,1.8090018148124218,2.07235714918375,1.7497912425920368,2.1640410127788785
1.9372936423546079,1.8265964665114878,2.0588441442251204,1.7845377924069763,2.1440520896166566
