forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4380304834759234,1.3082187238037588,1.5644143714010716,1.2414780188202859,1.6162748989984392
1.5894244434820117,1.4858930584192276,1.6954970995485783,1.422403014138341,1.7394652086794375
1.6010681960126758,1.482545192450285,1.7237364474833012,1.423636167779565,1.7821327203586699
1.6520025871488453,1.5431056589782237,1.7645928333997727,1.473165151797235,1.8146022040694951
1.8994793971854451,1.8015395933687686,1.9988186995387078,1.7470062532722952,2.0491062240004543
1.714097871181667,1.6389238879978656,1.7832835684716701,1.601991640523076,1.8264318047612906
1.8336547255676985,1.7712244152128696,1.895815341114998,1.7362715939357876,1.9284367061182859
1.7504454937687517,1.6593220505416393,1.847670692175627,1.609461680069566,1.9039372783526778
1.7521335235023499,1.6515171393454076,1.8534064590930939,1.596934651657939,1.906961515419185
1.5031109772592783,1.3587990215718746,1.6397972399294376,1.2722965225502847,1.7087247296720742
2.291261934055686,2.143472133398056,2.4485985491871833,2.061681856453419,2.53338617298007
2.0416286479830745,1.9347923238277436,2.147911204874516,1.875234723314643,2.2129318173974752
2.2202765201947097,2.0771869568228722,2.3749256259202958,1.9966873483955858,2.4416993775963785
