forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.462765834274292,2.299200225353241,2.6259536539912225,2.2206313306540246,2.7373190000504253
2.5300020511788133,2.34956210064888,2.7161564010977743,2.2606766982376576,2.8201618820279837
2.498365667942166,2.3291847788691524,2.674114575624466,2.2493994876295327,2.788792896270752
2.3781643817025424,2.2220805889368056,2.54114824795723,2.153682237744331,2.6384208356142045
2.7068370439055562,2.2613404202461242,3.1593195785284043,1.9852275881841783,3.3912481559813026
2.7112342960232496,2.078861619234085,3.334649727106094,1.7057718370184303,3.5963881561458115
2.6176293907859924,1.8441580884158613,3.3810098377466207,1.3888275040388107,3.793309989660978
2.955014766688347,2.318089077234268,3.5412986323833464,1.9147151780501008,3.8340854289233683
2.754826110627055,2.058931799352169,3.4426120045185087,1.56860979603976,3.774511609226465
3.035118017635644,2.3637816976308823,3.662749795794487,2.0008817774653433,3.984114225298166
2.9747905862227086,2.4262002027630807,3.48425748372078,2.1265329434424642,3.7294315214157105
3.020372697904706,2.583619911372662,3.4586638313531877,2.3081913534104825,3.67252652490139
3.02778342638284,2.6673914803266525,3.3817669545412063,2.421342355847359,3.5544282855689526
2.2507739805725215,2.091245539188385,2.4232171909809113,2.0183059686124323,2.5103612236380575
1.817154826643169,1.7483328016996387,1.8903172096014025,1.7052449318096043,1.9332694089338183
1.7501544721004367,1.6471687815189362,1.8483496786355973,1.5855637308359145,1.916785068653524
2.196286100322008,2.006138144850731,2.3903540773391723,1.899537794470787,2.495620247066021
2.329573480241001,2.1387536154389384,2.5182236440777777,2.04404263086617,2.634207438632846
2.3581841089782123,2.0043943248987204,2.6872659989595418,1.7774021922051908,2.8489557210206984
2.6806808437222243,2.3806127324700355,3.01405422604084,2.2546991840898993,3.1713920360803605
2.4825893342661858,2.274913131177426,2.7007748470306394,2.1700122014731167,2.8310205903798344
2.069254613085091,1.8240562871694563,2.3411187974214553,1.744887184098363,2.468296357855201
1.8001766708236933,1.6578537285923955,1.9522144872248173,1.5740938149765134,2.0211992411911486
2.1228534539976716,1.9721268628239632,2.291002719223499,1.9013940207734705,2.3788984951376917
1.952937804862559,1.8295793093144896,2.080034019231796,1.7603876699283718,2.1587492780536413
1.9506689942920208,1.8153175463974478,2.099867284417152,1.7457141625136137,2.1818022723048927
1.82231205203563,1.692791590988636,1.9614565718770025,1.6292241429835557,2.04275295650959
1.8481095650395751,1.7116583685576916,1.9986892727613448,1.6498990089148284,2.067464991047978
1.9164759379947185,1.7757176107168198,2.0590326911807058,1.7014975103735923,2.1425932558476926
2.03064912245512,1.8527389125227929,2.2006182406544688,1.7425449934229256,2.3166998966783288
2.1535611026620867,2.011556180238724,2.313794325232506,1.939321741424501,2.4122820927798747
1.8175907073366642,1.737775540918112,1.8990319834947587,1.6979810975417495,1.9509621516317126
1.8363030615469813,1.7419547618627549,1.9474985377490521,1.69971169346571,2.0262664335817098
