forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.419870764939785,2.2673254708647725,2.5866722271442413,2.1893851871192456,2.6877952135503294
2.3506689663571123,2.18450691062212,2.5246957039237024,2.098095436453819,2.6380680155605076
2.2568254714342952,2.1028748995661735,2.422539088845253,2.036283431351185,2.531526362910867
2.1217435422709587,1.9911768645048142,2.2564084815979006,1.9327932397201657,2.3366243824511765
2.188661990019977,2.0318776938319205,2.3656307803392416,1.951723966047168,2.4702984849959613
2.265191010110676,2.094554218888283,2.4403348820805553,2.0013953164219855,2.5623845809698107
2.3984621622279287,2.1882073290944097,2.6095698506832123,2.093882723838091,2.7801497132182122
2.1991015791726114,1.9890241262316704,2.425024761140347,1.868310475215316,2.547435990959406
2.350249666519165,2.141474472939968,2.561074079930782,2.0817782813459638,2.69842660549283
2.428694327734113,2.2163103784322735,2.649181271314621,2.1260209534615284,2.8009633504748344
2.3353296678403024,2.1228310464024545,2.5583163962364197,2.0529563495665792,2.719779483437538
2.2851874524515865,2.0951129766702654,2.480779279887676,2.016345652550459,2.6307843262404207
2.1826758375445006,2.0136775447130204,2.354315845131874,1.9518675560951235,2.4728822778612374
