forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9330961534100772,1.8310775631070138,2.036951834082603,1.7919855717644098,2.085876519024372
2.0684898318460583,1.9355593878626822,2.198732849955559,1.8725143389552834,2.2871967901587484
1.9635348292022945,1.8439672546088697,2.092490622758865,1.780652409337461,2.1795297306180004
1.9868478345718978,1.8357782762944699,2.151170824289322,1.7346786371767522,2.2453019596636294
1.8848117620784044,1.733836940675974,2.036825820684433,1.6237698502987625,2.1527167499214412
1.8960084198102356,1.7941366272866728,2.000694796383381,1.738963009633124,2.084184339106083
1.955826890757084,1.8566937629282476,2.060935261428356,1.7999589509665967,2.1314434048384427
1.9302952844983339,1.8129630019366743,2.0491145603060725,1.7435988362282517,2.1149689892679455
1.8757244373351336,1.731957706451416,2.0096872931718828,1.6484134496822955,2.0916329098492863
1.7228748877629638,1.611242841601372,1.8351314634680747,1.531570272140205,1.9134287382364275
1.9017201758018136,1.742508861452341,2.0554060828089717,1.6602365953698752,2.1496305284798147
1.9990117847678064,1.8407603623270987,2.1622736681103705,1.764690762460232,2.2548068266361954
2.083589163102806,1.939791978061199,2.2413847240209583,1.8812747667953373,2.3364741233587263
