forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3113304129481316,2.1923146268725398,2.4375235869288447,2.126017058491707,2.516260568022728
2.208242767715454,2.0818838116526606,2.345104396402836,2.025376938506961,2.424334785401821
2.080122414262295,1.9706755458116532,2.1957552905678748,1.9319717883318663,2.276329553991556
2.126753117440343,2.012344513118267,2.249557401478291,1.9618909243792295,2.3317960730940106
2.024531009078026,1.9255576967895032,2.1311054831147196,1.8842058245241644,2.2154783024787905
2.0172765908363464,1.9096733959019185,2.12713669192791,1.8515504130348563,2.2143671912252905
1.897239268350303,1.799977268308401,2.0033358844518663,1.7578936430215837,2.0728422855585813
1.9364898183098436,1.8585189857780935,2.023205322444439,1.8285537310913207,2.0841571559906007
1.919054156575203,1.846311953216791,1.9993539241552352,1.8170858063697817,2.061244422897696
1.9648920044842362,1.8804545038938523,2.0582375202775003,1.843796696893871,2.116493657320738
1.9232171536046265,1.84681043612957,2.011150517582893,1.8173027742132544,2.0468824553340674
1.9544332147356867,1.8739903635382653,2.04436654984951,1.8393617048561575,2.0875068272203205
2.0596479478234055,1.9668170867562296,2.155386415183544,1.9319144874960186,2.213550371274352
