forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.364237940708399,2.216921857714653,2.524231326639652,2.1480397614091635,2.634682484135032
2.147642456857264,2.0143641296029093,2.285600308775902,1.9617914787307382,2.375638898253441
2.0217650405603647,1.9069278899729254,2.153076289713383,1.8615420681536197,2.2490575920790437
1.9690364143121242,1.8745158605873586,2.072426610887051,1.8300842584967614,2.152171113371849
1.8753245788884165,1.8025211257636546,1.955799138069153,1.7663089604824784,2.0145761505812407
1.9240410114252569,1.8173499208092692,2.03135503000021,1.75893883972615,2.0770868028700353
2.073709023082256,1.9348365175127986,2.2198409615755086,1.8680664002969862,2.3215014397352935
2.0008849381080274,1.8683094078302385,2.1343886694908143,1.8086554962322114,2.2242787262797354
1.8221881434983016,1.673320312976837,1.9678127852380276,1.6178813121318818,2.0493974117189646
1.8778042463961244,1.7678504644930364,1.987921266794205,1.7100655300840735,2.0532420623600482
1.875858844998777,1.8075896446406843,1.9527866675853731,1.7657546271383764,2.0047066096663473
1.8653728466188908,1.766628643721342,1.9695153968036174,1.7170800553038719,2.0371850872933868
1.907190652015805,1.8079272030591964,2.019008082687855,1.7722561414614322,2.1060770942270755
