mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0449899484330909,8.367942264792012,0.9309109697515655,0.3315814699618521,1.0,1.0,0.8488485631023415,1.2997993622504602,6.462148718072439,17.26945163708211
0.07189651308684399,11.25343327559577,1.091026132095731,0.3352579579619819,0.9166666666666666,1.0,0.8582603723826736,1.314211195210969,7.055282834682907,19.39773816362421
0.0730952234280314,11.035181992102183,0.9475533144222731,0.3382536326442734,0.9090909090909091,1.0,0.8659292995693398,1.3259542399655517,6.538930909229413,16.75091689611769
0.08228571616680765,11.22142209771912,0.9436846410711647,0.33932763010125067,0.8,1.0,0.8686787330592017,1.3301643099969025,6.530116232921691,17.539877733531732
0.07618037144546197,10.182763946676966,0.8141388346001015,0.3403898592384698,0.8888888888888888,1.0,0.8713980396504828,1.3343282482148018,5.165715852400654,13.091446081348488
0.039597130930234245,8.00392932209448,0.6182130052084632,0.34052455551165617,1.0,1.0,0.8717428621098398,1.334856257605692,3.6617553503441105,7.5346411691882595
0.05258520793042406,7.348367009600969,0.575381832025806,0.3409986561416548,0.8571428571428571,1.0,0.8729565597226363,1.3367147320752868,3.827402040973212,8.86809977380016
0.08120108857736548,10.481435554364841,0.7606051188067676,0.3412651658779232,0.6666666666666666,1.0,0.8736388246474833,1.337759450241459,5.2966400931841005,12.58655719059487
0.11076055308696124,13.7751666810146,1.0391224194235573,0.34130037541534247,0.8,1.0,0.8737289610632768,1.3378974716281427,6.907711075429681,18.42928139620441
0.15502776761659637,15.696517143337859,1.0670055329976673,0.3407499180106889,0.5,1.0,0.8723197901073635,1.3357396786019002,7.107158300357972,21.194128528082857
0.15224373430354238,14.947009283814197,1.0334974898559959,0.3406379791976059,0.6666666666666666,1.0,0.8720332267458711,1.3353008784546152,6.353528337444452,17.610618910176594
0.07780274379118071,12.261023544041466,0.8136603574168587,0.33960574597086385,1.0,1.0,0.8693907096854114,1.3312545242057863,4.095913987932244,6.229804122339963
0.06872730761659114,12.042790755821589,0.8024440961088009,0.3384174578815371,1.0,1.0,0.8663486921767349,1.3265964348956254,4.237497094463178,3.598041236980202
