mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20145956802063722,18.34211727579584,1.3376441448993475,0.3399668826882564,0.6666666666666666,0.8484848484848485,0.8703152196819364,1.332670180137965,10.016391036444059,31.408832947710454
0.19976043531714135,17.05075414203496,1.0533962367015923,0.3410597287641544,0.6875,0.84375,0.8731129056362352,1.3369541367554851,7.612158419410291,23.042652231088297
0.23615791168254122,19.185900381564384,1.1125567654919546,0.34135408063106754,0.6451612903225806,0.8709677419354839,0.8738664464155329,1.3381079960737847,8.30993946157021,24.693067597804315
0.2915601793531573,21.637074453981693,1.1660208912637702,0.34096909481796017,0.5666666666666667,0.7666666666666667,0.872880882733978,1.3365988516864038,9.20535359978376,28.512825223119826
0.2981443452878073,21.010803815360326,1.0971203303474724,0.3398262293099167,0.5862068965517241,0.7586206896551724,0.8699551470333868,1.3321188188948734,8.57577499918388,26.869224515310233
0.3436024703570303,23.54582420467399,1.1379656752739145,0.3393380322664484,0.5714285714285714,0.6785714285714286,0.8687053626021078,1.3302050864844777,9.270681178449275,30.50732715994343
0.361891624223568,23.94302076308659,1.1245918098533874,0.33842245312188046,0.5555555555555556,0.6666666666666666,0.8663614799920141,1.3266160162377716,9.146917169266938,30.107019475774596
0.3878316326301455,24.90065505459871,1.2617395756612604,0.3378368168359085,0.46153846153846156,0.6923076923076923,0.8648622510999259,1.3243203219967614,10.521808118200045,35.38320841885684
0.4052632337828345,25.442405112225135,1.2462355919863348,0.3377758215009896,0.48,0.64,0.8647061030425335,1.3240812202838792,10.34950158649279,34.65818721934424
0.3493888517914409,23.827792387241118,1.0345259745387045,0.3376121009771554,0.5,0.6666666666666666,0.8642869785015178,1.323439435830449,8.418916374094474,27.94286421750116
0.31748610281638845,23.146613012449542,1.063326396421581,0.3374611818969869,0.5217391304347826,0.6956521739130435,0.8639006256562864,1.3228478330361886,8.624510013745587,28.50876678885153
0.2798126726691548,21.893240765291633,0.9663283796425893,0.33715526529604395,0.5454545454545454,0.7272727272727273,0.8631174791578726,1.3216486399604923,7.679649285920517,25.038501730904315
0.2488648041144529,20.847888582913342,0.9080432204077669,0.3369550277442257,0.5714285714285714,0.7619047619047619,0.8626048710252179,1.320863708757365,7.175861234757449,22.88093727464707
