mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07913122645154336,9.678101332664028,0.7954179642699364,0.3394424233236359,0.9090909090909091,1.0,0.8689726037085079,1.3306142994286527,4.751805273256672,10.945869708528178
0.1299232704294828,12.800426311292382,0.925206232477709,0.34053082462115664,0.71875,0.96875,0.871758911030161,1.3348808325149342,6.0183249715011895,15.313332235510222
0.16166348370305902,14.092592841481338,0.8384801768566925,0.3407582459607358,0.7096774193548387,0.9032258064516129,0.8723411096594836,1.3357723241660844,5.820661285322457,15.278346190507692
0.18703743536600548,15.744664344987871,0.8647052288644721,0.33989432716731643,0.6333333333333333,0.9,0.87012947754833,1.3323857624958804,6.164527569135737,17.172980738662787
0.19967498231258993,17.01021125921208,0.8453798520150716,0.3398117647286185,0.6551724137931034,0.8620689655172413,0.8699181177052634,1.3320621177361847,6.116874906833511,17.43070726711062
0.1949043302879426,17.120930177358893,0.8253300113885688,0.33939799902132517,0.6071428571428571,0.9285714285714286,0.8688588774945925,1.3304401561635946,6.039107544101073,17.38905797996444
0.20848897065623057,18.034956185852387,0.7773594742673905,0.33932843485965103,0.5925925925925926,0.8518518518518519,0.8686807932407067,1.330167464649832,5.743421525604219,16.882599679081373
0.19654123095838652,17.711888168440836,0.7643999596299637,0.33962350338285957,0.6153846153846154,0.8846153846153846,0.8694361686601205,1.3313241332608097,5.604518104755197,15.812128070483164
0.19640717010786285,17.57401856367972,0.7431361199663394,0.3396114183695826,0.56,0.88,0.8694052310261313,1.3312767600087636,5.435235368701442,15.644704840151425
0.19987929156678633,17.867680925688454,0.7302232450228127,0.3390464085094231,0.5416666666666666,0.8333333333333334,0.8679588057841231,1.3290619213569386,5.377820658945267,15.764861070459142
0.2047532115946334,18.322781594834908,0.749195367770246,0.33848201287946383,0.5217391304347826,0.8695652173913043,0.8665139529714274,1.3268494904874981,5.576944859855978,16.591102156127214
0.21007003373291042,18.491548699894995,0.7191515616199413,0.3383683588792714,0.5454545454545454,0.8636363636363636,0.8662229987309348,1.3264039668067438,5.38232159189744,16.161454109098344
0.2099245050744297,18.46657709880215,0.6944519738445024,0.3383020910177851,0.5238095238095238,0.8571428571428571,0.8660533530055299,1.3261441967897176,5.149861866692304,15.349890108450023
