mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07325162205468093,11.798143897089773,1.143904599290518,0.3324424860150392,0.9230769230769231,1.0,0.8510527641985004,1.3031745451789536,7.60116858457349,20.486669483198824
0.09353595656322437,11.207504042671207,0.7611861562327346,0.3355061668954691,0.8333333333333334,0.9166666666666666,0.8588957872524009,1.3151841742302388,5.504071119986563,16.642575323665703
0.12762059759581065,13.661517809905188,0.8260722661343803,0.3362936277340244,0.8181818181818182,0.9090909090909091,0.8609116869991024,1.3182710207173756,6.1757102975795926,17.48114091158516
0.14413008086355766,15.877824344605434,0.9407551228212718,0.33728197807862015,0.8,0.8,0.8634418638812675,1.322145354068191,7.130446503895839,21.862657304130046
0.16765181683532462,16.79945697233522,0.9678995295486812,0.3389536945714835,0.6666666666666666,0.8888888888888888,0.8677214581029977,1.3286984827202153,7.342334292291536,22.152526739538317
0.17236624081664112,17.081470690772655,0.9675519253393609,0.3404994009744471,0.625,0.75,0.8716784664945846,1.3347576518198325,7.536639731495336,22.830461425054892
0.1750756165597372,17.04029656783039,0.9437310430893152,0.3410812110716684,0.7142857142857143,0.8571428571428571,0.8731679003434711,1.3370383474009402,7.272113607943476,22.244978602126107
0.2154653866912312,19.337417459978244,1.0921340201541685,0.34138616491769236,0.5,0.8333333333333334,0.8739485821892925,1.3382337664773543,8.556704760661772,26.623704312875997
0.2379708742185212,21.186643140295818,1.209764310241679,0.34066478759242297,0.6,0.8,0.8721018562366027,1.335405967362298,9.735829901195507,30.098612040368486
0.2992488800254651,24.122925731552886,1.3063837141018309,0.3402263560373815,0.5,0.75,0.8709794714556967,1.3336873156665354,10.830682767717038,35.026329817089724
0.2223530278000353,20.703370079887495,1.0878781290186028,0.3394832087966147,0.3333333333333333,1.0,0.8690770145193337,1.3307741784827296,8.701697879591086,27.255811280735596
0.1493634140737385,17.028553968582123,0.898735434064466,0.34049938484917597,1.0,1.0,0.8716784252138905,1.3347575886087697,6.644098004793864,17.957372501149965
0.1945031397637671,18.788358271917563,1.0609694086340264,0.3406845346416378,0.0,1.0,0.8721524086825927,1.33548337579522,7.658374056114312,21.680486928385132
