mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040526572360032875,10.37634013818539,0.622641818502133,0.32799976490264926,0.9696969696969697,1.0,0.8396793981507821,1.285759078418385,4.196319780545121,10.917024094926829
0.05550349596998419,11.905118522366681,0.6832396363960442,0.328869912810141,0.90625,1.0,0.841906976793961,1.2891700582157528,4.737204490272811,13.353459598677196
0.06883636518969068,14.0930687900748,0.653645614651688,0.3290872029125591,0.8387096774193549,1.0,0.8424632394561512,1.2900218354172315,4.552301559986957,13.029391489582817
0.08333676381757057,15.197703447632838,0.8111454390001741,0.3289655450094742,0.8,0.9666666666666667,0.8421517952242541,1.289544936437139,5.940446827950408,17.646599479763573
0.09994608195140262,17.03731009315019,0.8897101055145773,0.32909628439183436,0.7241379310344828,1.0,0.842486488043096,1.2900574348159906,6.7600631096105115,20.45317193978434
0.11164101251363004,17.9562389752511,0.9513686437724219,0.328837908839676,0.7857142857142857,1.0,0.8418250466295705,1.2890446026515299,7.306719191229402,22.753658346415435
0.11220028696705579,18.25865993165429,0.8740596463433804,0.32856088738437655,0.7777777777777778,1.0,0.8411158717040041,1.2879586785467563,6.742727780867453,20.819278324608852
0.11608393151579253,18.285845115793485,0.8424426916380171,0.32838661418491505,0.7307692307692307,1.0,0.8406697323133826,1.287275527604867,6.560583785683189,20.391747415356395
0.1161118748504504,18.336465606604445,0.8355978315871486,0.32839793149384405,0.76,0.96,0.8406987046242408,1.2873198914558686,6.537464966879508,20.221556875869123
0.11287589289934404,18.172873164209715,0.7725231022869958,0.32818752198020784,0.7916666666666666,0.9583333333333334,0.8401600562693322,1.286495086162415,6.074550512226168,18.860771181284804
0.11522488505319232,18.399310811904943,0.7696332214858645,0.32813612591030605,0.782608695652174,0.9130434782608695,0.8400284823303835,1.2862936135683996,6.090721042950579,19.08413479990596
0.12113902667885328,18.83577272996674,0.7234496628006043,0.32838484234553844,0.7727272727272727,0.9090909090909091,0.8406651964045785,1.2872685819945107,5.7680597884908416,18.357071819973072
0.12814259298691363,19.389442741873278,0.8253165417405458,0.32836377843350223,0.7619047619047619,0.9047619047619048,0.8406112727897658,1.2871860114593288,6.686016779622876,21.63073489867086
