mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.30143612099460887,17.1029029163069,2.912993910217341,0.3703900191969768,0.6363636363636364,0.7878787878787878,0.9481984491442605,1.4519288752521489,20.116881713554353,55.255575567600765
0.5079438983840804,22.55288367486435,3.002283049271438,0.35830084396555295,0.46875,0.65625,0.9172501605518155,1.4045393083449673,23.200633386346663,71.12368621083309
0.6915244352858009,27.628615356982106,3.353748089151904,0.35676521991537957,0.41935483870967744,0.6129032258064516,0.9133189629833718,1.3985196620682878,26.65287679960241,87.31516444864963
0.7550404183002578,29.393320363891178,3.2725079452680443,0.35416778876163846,0.4,0.6,0.9066695392297945,1.3883377319456227,26.296715356459778,86.87277966391254
0.8246237705341785,30.61214749170699,3.0987310298760553,0.3546264039348489,0.4482758620689655,0.6551724137931034,0.9078435940732132,1.3901355034246077,24.76196484763376,80.99366355154739
0.7766770030986628,29.587033717389666,2.8156867668849452,0.3526870970731569,0.5,0.7142857142857143,0.9028789685072816,1.3825334205267747,22.417704991812094,71.70593049151323
0.7183361951860364,28.35928735646951,2.6363432657531924,0.3525920419522751,0.5185185185185185,0.7777777777777778,0.9026356273978243,1.3821608044529186,20.42793605303522,64.43011848580892
0.6888557990113529,27.317178581316824,2.305145858669352,0.3535212050551245,0.5384615384615384,0.8461538461538461,0.9050142849411188,1.3858031238160882,17.755292639560718,55.475339725291256
0.6145669921627137,26.31312404864557,2.0728586603398638,0.35182975494728813,0.56,0.84,0.9006841726650576,1.3791726393933694,15.788020374039377,49.24188046561592
0.45609285658011717,23.245643993671173,1.726229690351522,0.3514961492111161,0.625,0.875,0.8998301419804573,1.3778649049075753,12.792640038733353,37.78125704108027
0.3211610011820675,20.562178948114447,1.4481081585583795,0.351770624182561,0.6956521739130435,0.8695652173913043,0.9005327979073561,1.378940846795639,9.969118474642864,28.730514747053633
0.20781706382813292,18.104046424715985,1.2050915916182143,0.35153804053302373,0.7272727272727273,0.9090909090909091,0.8999373837645408,1.3780291188894531,7.942283072139853,21.497209829536622
0.1893387409938716,17.71516645262885,1.1409967386651365,0.35255480718434723,0.7619047619047619,0.8571428571428571,0.902540306391929,1.382014844162641,7.24487943753707,17.848220154423043
