forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0524258392998576,1.9468342468440532,2.163958255231381,1.8810655494630335,2.220542489856481
2.307679598592222,2.1449735921621325,2.4799507187008856,2.0209202537685633,2.5820941027104856
2.5062740066683293,2.2945231748819355,2.704485978782177,2.1753090675324205,2.8305161199718714
1.9424722781962158,1.8597728393673898,2.0295554243922234,1.8278633582517505,2.0803509227633477
1.708488566442877,1.6200096836090088,1.7882195851504803,1.5754613197296858,1.8286380516961216
1.73985903986454,1.63959083750844,1.8470024527907372,1.5879576601162555,1.8946459911912679
1.9792816996142268,1.8930610707998274,2.06708166462183,1.8509981891140341,2.120758469030261
2.365745192078352,2.212184752047062,2.531358045578003,2.130782884985209,2.61491054430604
1.8022637192338704,1.70512215295434,1.8963554098010063,1.6510807154402138,1.9484010216891765
1.7235183194288612,1.6528629964590074,1.7873699015676974,1.6114785436019303,1.8227693052142857
2.2727585874181986,2.1555091841816902,2.3982133660316465,2.1034224793761966,2.4658128935545682
2.4686024772489072,2.2520709891319277,2.6883304100036627,2.1188172532469034,2.816719663724303
2.4516859034088254,2.140314318299293,2.740572268664837,1.8980746432840825,2.874005668833852
