forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9139530443766715,1.8507437698543072,1.9830669909715652,1.8179149843305349,2.0252876273840665
1.9422420845222472,1.831347659409046,2.047662297010422,1.7684355435967447,2.1153368766307827
2.0200136364290118,1.8967994532585142,2.1473927880525587,1.8449256551638247,2.2052075853049753
1.8708513646359743,1.7538309726417065,1.9865285517573357,1.676165195554495,2.0388412521183494
1.8879031216695905,1.7634162539839746,2.0151789809465406,1.688815813921392,2.087925470292568
2.0692742891320584,1.953580098003149,2.190641890823841,1.9011809802874924,2.284722163468599
2.2366979909870026,2.0797789395451542,2.3968371095657353,2.014088603436947,2.502102333009243
2.085388447763026,1.9222685285508632,2.2555151112675667,1.8445326293334365,2.35344793151319
2.0323908506703376,1.8917796961367133,2.18845793646574,1.8312120620757342,2.2941449009329076
2.1979592744773626,2.046796053469181,2.3599555361270905,1.990617154806852,2.4799167172759775
2.3732310208129883,2.192274105668068,2.567245976448059,2.105306453466415,2.6927694871127605
2.2844698455774783,2.113364495456219,2.4741669110059736,2.0234026619493957,2.593592233866453
2.16982324660182,2.0240790010690692,2.3306785096526146,1.9633210514038801,2.438783320993185
