forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.81691612182647,1.760359832018614,1.8727246138155462,1.731782570809126,1.9056340474635363
1.9361550177440048,1.8313844968676567,2.040831370472908,1.7798408361896874,2.1004861171096567
2.236335910705924,2.100815088570118,2.377367881834507,2.024145342290401,2.4651441922932866
2.0624741105508804,1.8570603632330898,2.24661023581028,1.7280821410715579,2.32836618745327
2.306559142903388,2.094769295573234,2.506702520489693,1.9769307532832026,2.5958486352264885
2.241565553697944,2.1022888122200967,2.3832880219221115,2.015783903837204,2.4464475035220388
2.3816286094865204,2.2017311487197877,2.5736488336920735,2.113148813262582,2.703728281825781
2.271628917633295,2.1078275888562206,2.445484094142914,2.040951154172421,2.5566981249898673
2.0521878683033585,1.9370173964500426,2.180733222782612,1.8888753103613853,2.2364811428934335
2.182688113937378,2.063598508298397,2.3106968356966973,2.0165425949543714,2.3942021019309765
2.284985397301316,2.1541529010534286,2.4277471169233324,2.0937134855687614,2.511377540394664
2.3579245439648626,2.228713359236717,2.497602800786495,2.16156896302104,2.5718811820447445
2.2182681789577003,2.109116257786751,2.3336708378195765,2.0590743839740755,2.3919101727008822
