forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5429119850331547,2.3693464970588685,2.7228313485980036,2.278166304036975,2.831257011950016
2.533672437321544,2.3737907280325894,2.705640940129757,2.2910741607993845,2.800646021679044
2.7165267017084362,2.50645198071003,2.939215808391571,2.4057421877980234,3.056428839087486
2.9466993817049265,2.6756813955307006,3.225406857967377,2.561444071084261,3.3715413379073143
2.6973690565800665,2.485793905675411,2.91254751610756,2.3855926949977877,3.045442849993706
2.524646929100752,2.34808638304472,2.69828035402298,2.2607079762816427,2.8015947580337524
2.671985870695114,2.46348773175478,2.883103493154049,2.3765202964097263,2.999979382246733
2.7658263247251513,2.536651070177555,3.000984025359154,2.439005421578884,3.1141969530284404
2.80657125682652,2.5226908900141716,3.1083509553670887,2.373637331560254,3.2332322156429294
2.7289080743017795,2.4616502410173418,3.0023798834085467,2.283612671598792,3.1653973423838617
2.407514889106155,2.2500153012275694,2.566523387730122,2.1736943561136726,2.650473077625036
2.378399035412669,2.222233267247677,2.5490596272945405,2.1565493974089622,2.6404771093130113
2.4306835332632066,2.254297120690346,2.6144327219128614,2.164692911878228,2.7138028874099254
2.398250685982108,2.2255913113951684,2.5813754737377166,2.1414573863297703,2.6895640621334316
2.3756052948871256,2.17379392427206,2.576002195298672,2.045443372413516,2.674927965298295
2.4380950886127355,2.2501698833703996,2.6351019608378414,2.1401004723459485,2.7435711701214314
2.4469357110369203,2.2675872646570205,2.632403408586979,2.1926481185257436,2.724810010164976
2.4983219654232265,2.3227226775288585,2.6798948910832405,2.245946251884103,2.765057840138674
2.358388106149733,2.2127520263791083,2.509564881145954,2.1342551674991848,2.5873921290934088
2.44227464227736,2.2999863502383233,2.587475689291954,2.2226192438304424,2.6758999362885953
2.5029317679309844,2.3335375245213514,2.675622196495533,2.249335776850581,2.769653453916311
2.079590802983642,1.9816241792440412,2.1822179300785067,1.9478993830904365,2.2336571264266967
2.289128823163509,2.1642915835380556,2.4177011364102365,2.107375417500734,2.4853911550939083
2.396481365947127,2.2472532466053963,2.5504406264424326,2.187433815687895,2.6459989655017853
2.5160522135543824,2.3429478054046635,2.691048552572727,2.2664582078158855,2.792031094759703
2.37358123701036,2.2416629989147188,2.521900461792946,2.1726172744482755,2.6002925507724286
2.2756166758304834,2.159870288670063,2.4042293173074722,2.1045791952908037,2.460248494043946
2.2347377087771894,2.1295837693810467,2.344149157166481,2.079751835286617,2.4053626577705147
2.25927762372613,2.153086259484291,2.362262935400009,2.1015148988962173,2.434301275297999
2.435984650725722,2.287069233417511,2.5955391949415207,2.2111600313931703,2.6800453332364564
2.2345882219195365,2.1328858588933945,2.338050000548363,2.087435917928815,2.4007076956927778
2.1478324262794852,2.042111162364483,2.2711636974811555,1.9958431481868033,2.3372305980324746
2.137413223280609,2.0325353269577024,2.2424633405804633,1.9900732277631759,2.3068440515249966
