forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.340826182730198,2.2062352771759035,2.4825555325746533,2.146222058132291,2.5646767101585866
2.2698710895335674,2.1245877876281742,2.4169627650380137,2.068917333200574,2.5197814264148475
2.232054930112064,2.0858004220724107,2.3970022585392,2.0283938137143847,2.473820469915867
2.123263374872208,1.9955522758960724,2.2680030210018156,1.9434798470139505,2.362094711005688
2.041368427950144,1.9216771183609964,2.161262113749981,1.8740918341204524,2.2576610791087153
2.1432540988454223,2.002081630945206,2.28890830129385,1.9432676176279784,2.3845523860156534
2.077550210213661,1.95723529201746,2.2155517408251764,1.8897994151860475,2.2890850450545552
1.9893608631297945,1.8686509485244753,2.110052222132683,1.8134261231422424,2.200852335944772
1.876661196446419,1.761316625863314,1.9901040946245196,1.6991168473660947,2.058584195122123
1.867474017406702,1.7982709166705608,1.947503466308117,1.7628303792700173,1.9942860671132803
1.8932450587537886,1.8206247539818288,1.976157444059849,1.7868708032891154,2.0238629949986935
1.8771279476624727,1.7967664895057678,1.9718234100341798,1.7594214033931495,2.0335743545144798
1.9944263340732455,1.910624726086855,2.082804500281811,1.8774282517507672,2.1382679129838946
