mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03194283389001556,6.411881232829747,1.1365033092053118,0.3325646635447731,1.0,1.0,0.8513655386746191,1.3036534810955105,7.044907341240609,14.31090744105602
0.057328088563692675,8.52677770235708,1.2259049793802048,0.33399893725783436,1.0,1.0,0.855037279380056,1.309275834050711,8.08033652836524,19.84092759740626
0.08008376267274844,10.003638480666556,1.1973916964455185,0.3345179129903998,0.8181818181818182,1.0,0.8563658572554235,1.311310218922367,8.149684347435826,20.996496574034285
0.08139008985095113,10.273623344404873,1.0729657226820928,0.3339757268870665,0.7,1.0,0.8549778608308902,1.3091848493973006,7.215771370064696,18.717739847096386
0.09662355652412995,11.339698322723551,1.0312421805803456,0.3335543718379771,0.7777777777777778,1.0,0.8538991919052213,1.3075331376048702,7.039008174720204,19.281457273016198
0.08830026197045032,11.124398580488362,0.9425642419669368,0.33244252825927895,0.875,1.0,0.8510528723437542,1.3031747107763736,6.529834251227598,17.09346176267718
0.07811110290774068,10.797666360651286,0.8625134720064851,0.3317388451321869,0.8571428571428571,1.0,0.8492514435383985,1.3004162729181727,6.118513855202178,15.320183304062397
0.06454077789638572,9.972757060169661,0.7160211387514177,0.33086714119169663,0.8333333333333334,1.0,0.8470198814507435,1.2969991934714509,5.060624194991171,13.099022377344118
0.05171576995825698,9.027447907674599,0.6132149737712991,0.3301901419711202,1.0,1.0,0.8452867634460676,1.2943453565267908,4.589771777830469,12.374597640171665
0.04428080383252683,7.900873613388275,0.49300081978981153,0.32975705397732336,1.0,1.0,0.8441780581819478,1.2926476515911076,3.684960030225594,10.305401763086628
0.039079913254202465,6.197087127243078,0.37601720542201444,0.32924907416364424,1.0,1.0,0.8428776298589292,1.2906563707214853,3.0814746244696245,9.050085763698052
0.0008715323890980864,1.1356291411519899,0.06685894441310802,0.3289508487688729,1.0,1.0,0.8421141728483147,1.289487327173982,0.49723547802647844,0.7815756526418073
0.001915042217591128,2.0699222659724663,0.1181043308965007,0.32861639090080585,1.0,1.0,0.8412579607060631,1.2881762523311588,0.5152845941731454,0.8233482436002802
