forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2055347552785283,2.1023003591299054,2.3082448916435245,2.0540043386518954,2.3617452254742384
2.2149841539379955,2.114976703166962,2.3131029976606365,2.0673981963992123,2.3775253309905526
2.224874848228395,2.119419345736504,2.331971943795681,2.0638305871039626,2.39708252646029
2.3887597404146197,2.2433741720914844,2.5332083787322044,2.179166850671172,2.6245226539075377
2.413970763000846,2.263780513226986,2.5693841712474823,2.1850731400996444,2.6544030824601657
2.649638725747466,2.4520850738286977,2.8552769387960435,2.3528952062875033,2.9722003448307515
2.6990635337138174,2.4784315058588984,2.9172934650182722,2.3630559799820183,3.0415271914899353
2.8203271293473247,2.5673531430363656,3.0667956885099414,2.4702452650070192,3.208375318080187
2.757667895591259,2.5363616764545442,2.9763898284435273,2.416891695216298,3.121887459695339
2.6469248751366137,2.4416947700977327,2.848638840019703,2.34505794402957,2.963887183725834
1.7562691764073075,1.6411757269203664,1.8766703787744046,1.5715766745358706,1.9720070678591728
1.3836503519751133,1.2157876202464104,1.5533520769476892,1.1324529258087277,1.6245593533590434
1.3760415621130169,1.2031314973831175,1.545980411440134,1.084817508265376,1.6524670810848476
