mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06084188717088843,7.520185111735811,0.6898973644453201,0.3393574625343755,0.9090909090909091,0.9696969696969697,0.8687551040880013,1.3302812531347519,4.079831361446684,9.796048157922623
0.12978547934289214,11.071573690617024,0.8678530093250509,0.34183916209997856,0.8125,0.84375,0.875108254975945,1.3400095154319158,5.768239796433733,15.749098467898428
0.19331235516406592,13.857547018978433,0.953779471538469,0.3435776948238278,0.7419354838709677,0.7741935483870968,0.8795588987489992,1.346824563709405,6.498391301601362,18.262349706410724
0.2376212641437966,15.9397219517618,1.041293925840896,0.3428272261776169,0.7,0.7333333333333333,0.8776376990146992,1.3438827266162583,7.3285395066331445,21.162793264983225
0.27960176269313786,18.149378114275766,1.1008874268950817,0.3429599305306802,0.6551724137931034,0.7586206896551724,0.8779774221585414,1.3444029276802663,8.088206534761492,23.45961396414789
0.2810126642528736,18.848846009931435,1.0627273443840541,0.3432783807168459,0.6428571428571429,0.7857142857142857,0.8787926546351256,1.345651252410036,7.70154463048879,22.632715539192354
0.27648034573328534,19.063124129056494,1.0423885551653707,0.34302248479291303,0.6296296296296297,0.7777777777777778,0.8781375610698574,1.344648140388219,7.601722185167213,22.181010020087626
0.2365218664285795,18.51095403159716,0.9974478504975821,0.34278674732695247,0.6153846153846154,0.8461538461538461,0.8775340731569983,1.3437240495216536,7.182733110020069,20.542199155461375
0.226479669949219,18.482992628465592,1.0418158898426801,0.34178539670124014,0.6,0.8,0.8749706155551749,1.3397987550688615,7.5746019670084435,21.370301551879646
0.22461125642287003,19.09276270758374,1.0024151840393332,0.34174037376169936,0.5833333333333334,0.875,0.8748553568299504,1.3396222651458616,7.283384179945542,20.601219041326924
0.22259390167324955,19.26884842076713,1.0051935165407944,0.34127016344654676,0.5652173913043478,0.9565217391304348,0.8736516184231596,1.3377790407104633,7.235385000657945,20.703479911611915
0.23237331388761592,19.907759667245156,0.9977042078080638,0.34039646668019136,0.5454545454545454,0.8636363636363636,0.8714149547012899,1.3343541493863502,7.213667076456592,21.29072515896137
0.2264688984189743,19.619457943243532,1.027630915891077,0.3400894645850601,0.5238095238095238,0.9047619047619048,0.8706290293377539,1.3331507011734356,7.430347837814575,21.952408440399015
