forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7194511720867454,1.6123579294979573,1.8184137009978296,1.5341014237701893,1.8654201949760318
1.5914144086006283,1.4367229199707507,1.7403988016843797,1.352429562356323,1.8166758769899607
1.812451813029647,1.6650612308382988,1.9612401996850968,1.5984967725351453,2.0281394775360826
1.9468165377709268,1.8501461299657822,2.0583999430537228,1.7999565331563354,2.1213381436169145
1.9374818790081143,1.843546299338341,2.0418161022067074,1.7921575263738634,2.097364778980613
1.8853363367828726,1.7921370123028757,1.979354456692934,1.7491887994706632,2.0346432406902313
1.8016864773839714,1.6984663282632828,1.9098111251890661,1.648228992022574,1.9725467422604561
1.8688994439941646,1.7762024570107462,1.9645120193958285,1.7385945336595179,2.0280107858181
1.84882213819325,1.745342901200056,1.9570138955116272,1.6935096229016784,2.028603913962841
1.8789626837578417,1.7809713194966317,1.9806361355185509,1.730720515616238,2.049285006776452
1.855112430922091,1.7419739804267884,1.9767484655976295,1.681697334125638,2.0359450505673884
1.8826510950773956,1.787237748593092,1.9761062433719636,1.7472674964740873,2.028917818114161
1.9334846894076465,1.8356729797422888,2.0358327188491825,1.784205072425306,2.0962607592195273
