forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1369922261032466,2.0069389371275905,2.2748329111337666,1.941818510018289,2.3550234763771294
2.06875016869992,1.9193210361897945,2.231406031012535,1.8446555870249868,2.3116564486771822
2.3326060344058277,2.1449729049801824,2.521281434774399,2.0833833384215827,2.6586168483793737
2.2230548161932826,2.0752632754445077,2.3733756025433546,2.017617474257946,2.4843519050478933
2.1979635303866862,2.0545875139236447,2.3492690569758414,1.994829444974661,2.450136814430356
2.1466181925034524,2.014255735099316,2.2925245118141175,1.9550581982135775,2.3954793929308655
2.1161256156799197,1.9518022400140762,2.290294121980667,1.866558331631124,2.391796672210097
2.1031479157719017,1.9328233335018157,2.280445723176003,1.8527874912172555,2.380868223339319
1.98343968331337,1.8420772620439532,2.140423794269562,1.7849734122529626,2.243153589501977
1.9695047218826414,1.840844604074955,2.102375566124916,1.7753409505188464,2.2040168003737928
1.9532429171404244,1.8467462409436703,2.088485027909279,1.7938085753545165,2.1574528586119412
1.89631992947042,1.813557859301567,1.98590598744154,1.7744579780399798,2.0487457153946163
1.9845073851704598,1.89018282610178,2.088704847276211,1.8588983975201847,2.1610030320733786
