mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05618170712774592,9.758045205610818,1.3122042703205723,0.33349000467367923,0.9230769230769231,1.0,0.8537344119646189,1.3072808183208224,8.251255152226022,18.958210398653478
0.10034010635526482,13.65189071636891,1.3456584647636494,0.3365941481998807,0.8333333333333334,1.0,0.8616810193916945,1.3194490609435323,8.907751962265548,22.850844594098973
0.12122240579762313,15.433443727217663,1.282525264312049,0.3379898249568236,0.8181818181818182,1.0,0.8652539518894684,1.3249201138307485,8.77888159722639,22.072905713314555
0.12471092474164709,15.599591982284558,1.177701253870354,0.3384920920732591,0.7,1.0,0.8665397557075434,1.3268890009271757,8.097967828251388,19.981542010984437
0.09645105402754045,13.288317840030539,0.9516943428953931,0.33855188258289326,1.0,1.0,0.8666928194122068,1.3271233797249415,5.97738059254621,13.306671048163178
0.0795458617742404,11.336791321079245,0.7730868265135882,0.33894652162148176,1.0,1.0,0.8677030953509933,1.3286703647562084,4.4844661217198585,7.48070475555926
0.08064200913238076,11.436991182035229,0.7360095628331943,0.3392443114746239,1.0,1.0,0.8684654373750372,1.3298377009805256,4.318172658154498,6.968854362432193
0.09426854736922326,12.613986614739177,0.8042866092700712,0.3386997158230091,1.0,1.0,0.8670712725069033,1.3277028860261957,4.804246966253246,7.861994622804613
0.12309028314501332,14.640769275604445,0.8796102818825879,0.3375518077688505,1.0,1.0,0.8641326278882573,1.323203086453894,5.609528442581348,12.803382695563233
0.18574461798553613,18.641842166324015,1.114619204959728,0.33631826519313196,0.5,1.0,0.8609747588944178,1.3183675995570774,7.956572371253704,19.525204972583193
0.18952830321194106,18.792687536727694,1.1133085022947762,0.33540674730581904,0.6666666666666666,1.0,0.8586412731028968,1.3147944494388106,8.105302562410872,21.02485145190602
0.1534942056132821,17.20616225057562,1.0108453394772836,0.33506752842171406,1.0,1.0,0.857772872759588,1.313464711413119,7.206942837477619,17.278210220771214
0.14212655779831734,16.615094398839926,0.9416296263744356,0.33540603727918755,1.0,1.0,0.8586394554347201,1.3147916661344152,6.541298564371206,14.83972351323302
