forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5654000222407283,1.470888975650072,1.655061973065138,1.4116597974151373,1.7011292582973836
1.7398048895889522,1.6410845288634301,1.8382239343225957,1.5862327109128236,1.882844417102635
1.504571377465129,1.3621731159240007,1.645213422179222,1.2779627700299023,1.72114292986691
1.7444769401919844,1.6503953711390495,1.8359982702732087,1.5931409961134195,1.8798463943377137
1.667924325145781,1.5960231752097607,1.7353666302263737,1.566126040250063,1.7627045939937236
1.6717289636321366,1.599120929479599,1.7440526551306248,1.557611467242241,1.7795135953575372
1.9885391884636883,1.8798951884806157,2.0992711822390557,1.8161621563807129,2.157961069092154
2.46133970693022,2.2844100420475004,2.6381679188609124,2.207708257317543,2.7505339032262563
2.2603532468760017,2.13120936024189,2.393208608627319,2.072802057251334,2.481151332587004
1.9326392101955416,1.8604693433344366,2.012535831332207,1.8171242561712861,2.0678825413882733
2.40750026114285,2.24886392223835,2.575409923315048,2.1739041747301817,2.666438837736845
2.457255353087187,2.3015876418948173,2.61612311065197,2.2334207668155432,2.7018055636286733
2.36029984374255,2.2008698844313623,2.5188277896642686,2.106859898671508,2.595920941412449
