forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.856246721393466,2.5813183700442317,3.1553443323373793,2.4419920664131642,3.3160089591741566
2.611221314057112,2.3783964805603026,2.8624770059585574,2.2406241769492627,3.0193024542629723
2.638527932921052,2.381126969873905,2.931131439447403,2.2656301676481965,3.0981646263897424
2.597780034334064,2.341897306978703,2.8795249987840656,2.2158894992023708,3.0589978575408456
2.2285800935906175,2.0112507447600367,2.470365431725979,1.9327535338401796,2.608582420915365
2.0199606645578148,1.8612910270690919,2.202937209367752,1.8082171248421075,2.336273699983954
1.780672050743699,1.6335838759243488,1.922874639928341,1.569163804098964,2.0314165947437286
1.8310614712771773,1.702481532394886,1.9580476312041284,1.6415587773472071,2.0296977752596144
1.8608083692243695,1.7245467082262038,1.9966219703555108,1.649700057066977,2.062126074522734
2.0784360817554597,1.8762599396407607,2.2791977331638336,1.7786724987328053,2.4017651419788595
1.974603075552583,1.823009793549776,2.1280415415763856,1.7503113773688672,2.2245451388359068
1.936562077575922,1.8053096143603327,2.076315103173256,1.741305624164641,2.1515399620980022
1.7747390655356645,1.6226162436008453,1.9144816755950451,1.5274453695490957,2.008545455873013
