forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7923912610062958,1.7002846117019654,1.8751804218590262,1.6518865911737086,1.9174447759985924
2.1791502881780267,2.0573784076571466,2.309357743382454,1.9992943026721477,2.3714097777605057
2.316025920788646,2.156760136961937,2.48374223947525,2.0530114705711604,2.5838301327228548
2.2897122124192117,2.1132706894874573,2.46424698895216,1.9882935447990895,2.540445255190134
2.439270614837706,2.226922427892685,2.659894246399403,2.1129329874366523,2.7861703255027535
2.403184224975705,2.231777007877827,2.570515824735165,2.1625015843957662,2.6852584025263786
2.5997383339113,2.374940912902355,2.8472249462604524,2.2970835416018964,2.9500575962960722
2.4219580615240335,2.2482760324478153,2.605264261484146,2.167543221503496,2.7094410140663383
2.3090674597588183,2.1710670511126517,2.446387772202492,2.115381608232856,2.520000567048788
2.3721693453162906,2.2353029947876935,2.5101251484751703,2.1717038575559857,2.592338425338268
2.2638026313608886,2.1426965077519418,2.3986896957755093,2.077215204507113,2.452887581244111
2.305347884737849,2.17355838984251,2.4384340692162514,2.1138075503855944,2.5252474490702155
2.3146465700888634,2.175806376039982,2.457970302820206,2.1085199753642083,2.543052688241005
