forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.367894858084917,2.24504676169157,2.4947889934778216,2.18357515104115,2.578234348148108
2.391296568674445,2.2634054358005526,2.5275549553632737,2.1944962577670815,2.599686430945993
2.504891433423161,2.3415647897720335,2.671461985707283,2.264184880375862,2.7786323816776273
2.5558708221346143,2.351688985109329,2.7725436792373657,2.222818298473954,2.8688821979314088
2.3863023773121834,2.245481804192066,2.523133277475834,2.1694869269132613,2.5987911173552276
2.4228409188717603,2.2771380122900013,2.5803274987339977,2.2001036258637905,2.647475018247962
2.3723349140340093,2.236155055344105,2.5153405891060827,2.1741777801662687,2.5825678611546756
2.1403035839539766,2.056621076822281,2.2314739606380463,2.013531265079975,2.2808053052127364
2.219610811160207,2.119234493792057,2.324431935608387,2.069175572797656,2.380085599139333
2.3072717881548406,2.198327040851116,2.421494392037392,2.135467649355531,2.481346579566598
2.3491304139620066,2.210866500496864,2.4811894824504854,2.1470603778660298,2.5560058426856997
2.187753230137229,2.0936124979853634,2.2924155765771865,2.0449761788100007,2.3402793708741663
2.2003264164477585,2.0947821492552756,2.300105863571167,2.047852432370186,2.353437102764845
2.0360035785862802,1.9594696246981622,2.1165283712744714,1.925957274787128,2.164412195235491
2.0831456786283855,2.001023855149746,2.1668204807043074,1.9648673487901689,2.217232790648937
2.1461408118218186,2.0387759754657746,2.2573683170676233,1.9837987975031137,2.333108897596598
2.1130363052427765,2.022717423260212,2.2095089894533158,1.9821455222219229,2.2619705463796853
2.04194413575083,1.955400313436985,2.127740916371345,1.9159579085856675,2.189350163370371
2.072255116182566,1.9921897594332696,2.1568376195430754,1.9571704786494373,2.203082201942802
1.921553681050241,1.855736766308546,1.992181434392929,1.8212163782119752,2.0241737505048514
2.0038411823508144,1.9382498910725119,2.0719859357476236,1.8996716485023497,2.107970587477088
1.9502133794790508,1.885633321106434,2.016878156602383,1.8487474527806043,2.0466126434803007
2.1078055049687623,2.033834281086922,2.1852370583415035,2.0018411313444378,2.2191956498473884
1.8699260979387162,1.8029838864803314,1.9387975863516334,1.7647700615674258,1.9731440047621729
1.8242163276210428,1.76432537317276,1.8870782225430012,1.7318157625421882,1.9231820623204112
1.983477794536948,1.9193306905329226,2.050012763440609,1.878982079975307,2.0918484822064642
1.7351464624807238,1.6745236417949199,1.7913432946205141,1.6418541670143605,1.8192438449561597
1.9256694496414064,1.8648723208606244,1.9833245602846143,1.8358442584350705,2.0249396063387395
1.9603299807798862,1.9057101641297343,2.017493083059788,1.871329347193241,2.047747085124254
1.8145595902833342,1.7564367891252044,1.8703320265114307,1.7195066665634513,1.8990322975143792
1.7210193959000706,1.6715177727639676,1.7695739449858665,1.6446770034432412,1.7925148990079762
1.760314142023027,1.7183353550732137,1.8012047048211097,1.6879444517195226,1.8212147503793241
1.8642393316566943,1.8088892521560194,1.9172768388688566,1.775682993926108,1.9452526018321514
