forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3347143388181926,2.201429396986961,2.468143716156483,2.1354241710156203,2.5462119283974167
2.3599968787956236,2.223996914088726,2.4926938207745555,2.168516482368112,2.579344439893961
2.436782072375119,2.2489182997345925,2.6107322471141816,2.1531446699500085,2.7178975483626124
2.615316989335418,2.4210616025924683,2.819969778060913,2.327212797611952,2.9330302696228028
2.4316780695626137,2.155215160429478,2.697375831067562,1.973432653568685,2.8162119573652746
2.44931563380301,2.2931818858385085,2.602177980899811,2.226974529802799,2.67071128167212
2.3346420003008843,2.2063055725097658,2.46718193179369,2.133470385998488,2.548210737913847
2.2974498358291386,2.165419035077095,2.439890106379986,2.100503941595554,2.5142399883568287
2.2943706326556206,2.1599143697023395,2.429482172489166,2.1008487238734963,2.5084456532597543
2.1653747972884774,2.0619512317776683,2.27211045396328,2.0121558056324726,2.3307725296616555
2.1616600386807328,2.067418034553528,2.261170483529568,2.024028214380145,2.313176497966051
2.2463322523492577,2.1351073266267773,2.3699703794121745,2.078158654630184,2.4572931385189296
2.1826648109778763,2.0798980585932734,2.2916479380130763,2.030517017245293,2.345604611352086
