mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1880553573173952,18.652540991491616,1.2090374327935476,0.3342915638686135,0.8461538461538461,0.8461538461538461,0.8557864035036505,1.3104229303649648,8.941688712134951,26.568045823799324
0.20494060136812955,18.836500541543742,1.0291512986662938,0.3367930186842811,0.8333333333333334,0.8333333333333334,0.8621901278317595,1.3202286332423818,7.379078557874701,22.907561425587264
0.13544086062794022,16.870604100695427,0.7925592837386889,0.33881486603449484,0.8181818181818182,0.9090909090909091,0.8673660570483068,1.3281542748552198,5.491571285770662,15.5015166904692
0.16082231584234413,17.333160142009245,0.8263368619851152,0.33927986231778795,0.7,0.9,0.8685564475335371,1.3299770602857286,6.024831261547973,18.10542281341967
0.14808085746307578,16.62930087235962,0.7744613101483218,0.34005285615587033,0.7777777777777778,0.8888888888888888,0.870535311759028,1.3330071961310117,5.481840975779583,16.44376462687324
0.05208281204843031,10.03019979547109,0.525019154643282,0.33997322280272435,0.875,1.0,0.8703314503749743,1.3326950333866794,2.955225071329459,7.116231041531509
0.01989202432934467,6.480687103318762,0.338987259384833,0.3408055815677198,1.0,1.0,0.8724622888133626,1.3359578797454614,1.34199120846456,1.8095016611477883
0.023038057824186563,6.8198527733177885,0.374759366535875,0.3419795142191806,1.0,1.0,0.8754675564011024,1.3405596957391879,1.5345479683083918,1.7559220021952673
0.050411042925671876,10.029668746334789,0.5408606470040657,0.3427194243296746,1.0,1.0,0.877361726283967,1.3434601433723243,2.5313580666981053,4.646239949200024
0.05151135217437808,9.390490539244054,0.49864929864094776,0.34223510351642245,1.0,1.0,0.8761218650020415,1.341561605784376,2.5718581431494894,4.585169068580104
0.046970945953293854,10.123129780696704,0.4949759431364683,0.34289869644026155,1.0,1.0,0.8778206628870695,1.3441628900458253,2.3146962659160675,2.648091143893231
0.09487988096911194,12.428072138554862,0.6179982236280247,0.34267122654957805,1.0,1.0,0.8772383399669198,1.3432712080743459,3.657954047543203,9.802355034426322
0.1711561331986528,19.136814671368747,0.9882064597740766,0.3410515340448438,1.0,1.0,0.8730919271548001,1.3369220134557875,6.595354784140687,17.287439464195923
