forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1736024620878696,2.0791740053892136,2.272648483633995,2.0375154331177474,2.3157109066694974
2.1184762769430874,2.021915842413902,2.2208934764862063,1.9841114145964385,2.2768937613517046
2.0964415710410473,2.0019818318486213,2.2056545971632002,1.9532737627103924,2.271623554572463
2.1469200586915016,2.0412618505358697,2.2581128054857253,1.995281895145774,2.3370129725784063
2.070379243009984,1.9684789856076241,2.1789582768678666,1.9334386852234602,2.2611110366582867
2.0875699097910525,1.9891562792062762,2.2028134490251543,1.9503808914572003,2.287936789363622
2.0320373539677266,1.934092845827341,2.140300754904747,1.898640451721847,2.2221677145957948
1.973960233004391,1.892254319190979,2.0680695055723195,1.8507053749710323,2.135388564288616
1.8748154452186823,1.8117296793162823,1.9448967429697515,1.775115949124098,1.9981969604045156
1.8705998520150782,1.808173692971468,1.9387472136616706,1.7699517767727373,1.9793440532088282
1.8617357551175355,1.8100228714346887,1.9191875764429571,1.787129193559289,1.947371989250183
1.8544754206335543,1.811923290014267,1.9036242233216762,1.7955598008185625,1.931513522461057
1.868750654682517,1.8170851473510266,1.9251254706084728,1.7901161833927037,1.9669793602675198
