forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1369922261032466,2.0069389371275905,2.2748329111337666,1.941818510018289,2.3550234763771294
2.1997150997233392,2.065401009082794,2.3327345918416977,2.011397973492741,2.3968193611204627
2.440601983508468,2.2623686472177504,2.625556969761848,2.168355870485306,2.7485543291717764
2.253896227527857,2.1399165188074116,2.3757890306115153,2.0703548249006274,2.4447039595693347
2.4306383305472137,2.276600771188736,2.5936756926774978,2.1895393383651975,2.67283810980618
2.1339384126693015,2.0197380051016807,2.261268209815025,1.9669704705551267,2.3357427730709315
1.741440585319549,1.601657537728548,1.8896144815683367,1.5342864531427622,1.9752302863448858
1.4691277902159097,1.2969155101180077,1.6308991180062296,1.2142432492226363,1.6989252630099654
1.516553400436193,1.4079846216142178,1.6262832210958005,1.330853319298476,1.6868015230968594
1.310743452000469,1.1378208461999895,1.483949217826128,1.0378021569624545,1.5726456367522474
1.412392539499849,1.262705559283495,1.5542663105726242,1.1841017056107521,1.621288419380784
1.469987624489963,1.322864582002163,1.6058089165389537,1.2378523877114058,1.6730137030929326
1.527107162166089,1.4259691983759402,1.6287227113842964,1.3501588280424475,1.6794027927592399
1.556982277394086,1.4546806262284517,1.660480408370495,1.3872151273489,1.7016722911596298
1.6944642195947468,1.5933800143301486,1.7911888251304626,1.5294066333025693,1.8375178084000945
1.9154565052059294,1.840170760214329,1.9947427980899815,1.8034408751502633,2.0412373598217965
1.6139053180390597,1.5175158987641335,1.7032854169905185,1.4591986673027277,1.7494770849719643
1.460072519271821,1.3432216319143773,1.5751479056179525,1.272963936753571,1.6363530333042144
1.5269904365389049,1.4126511474996803,1.6327159651219845,1.3422853218652309,1.67965334802866
1.281818428171128,1.0960746497809886,1.464391000032425,1.0115686325877904,1.5438266874551774
1.503361427001208,1.3542962759286166,1.6420765041708947,1.2868578798994421,1.7271799514368176
1.2974685917207598,1.108109650284052,1.4897886027693747,0.9793922362029551,1.5736713121384382
1.4786768745306136,1.3063561227619649,1.6442713464200496,1.2032676875516772,1.7326735641658304
1.372936088001728,1.2066839914917946,1.5258423810601234,1.1268397983387113,1.592204671278596
1.5257610386286675,1.4006769654154778,1.6467879700660706,1.334134227976203,1.6972996904551982
1.3269482221898437,1.1568058190643786,1.4866053534895183,1.0715062813311815,1.547179248228669
1.4719096603491901,1.3275665371865035,1.6072373763024805,1.233112713560462,1.6691572591140864
1.3695568333919346,1.2055146331191064,1.5221090116500855,1.1128194953873753,1.6052259722054005
1.2912372810578348,1.1195719015300274,1.4667095913589001,1.0271649493202566,1.5435186722278595
1.444388222578019,1.2941690466403961,1.5973356026113035,1.2052864464670419,1.6709686580598353
1.4035267831423879,1.2573989994525911,1.5458329545855525,1.157853182926774,1.6125108880326153
1.5349132271802424,1.3965177600532772,1.6666893732845782,1.318713404558599,1.7302013989388942
1.7643664874941112,1.6642748074233533,1.864691158294678,1.6098348409906031,1.9170435898825529
