forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1317551701077817,2.0410915307998656,2.230702750980854,2.0041342490613463,2.271106072768569
2.0490682980906962,1.9628911430537703,2.14069117563963,1.9197601877003907,2.1833891303241257
2.01041147885561,1.9182232742905618,2.1088780309557915,1.868139102175832,2.177061634972692
1.918630118955672,1.8422452555000781,1.9982566522955896,1.8145641330629587,2.047594513833523
1.9208072359660269,1.8416949297785759,2.004877301156521,1.806199967004359,2.0576552856564523
1.914632432331145,1.8360537348687649,1.9989052957296372,1.802386155061424,2.042024721071124
1.8879818475994468,1.8219813300073149,1.9632025153338912,1.7902473633289337,2.0098070853203533
1.8967250161889198,1.835425352036953,1.9658407363891601,1.8135351217463611,2.014621090590954
1.92852129686445,1.8593597472608092,2.0050456494688986,1.8283749652132393,2.046705770716071
2.008371678597927,1.901340120643377,2.126879009962082,1.8650110358595848,2.1925377019047736
1.9630224847593905,1.8740871435403825,2.059394160151482,1.8291648358032107,2.1182690651118756
1.9907825872710347,1.9038086922466755,2.089310885429382,1.852733241863549,2.1500826998353
1.9602650326791404,1.8800405894219876,2.044559355080128,1.8476134645640852,2.112211497083307
