forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7754932326862216,1.6818047006726264,1.8700603643357754,1.6256661753579973,1.9151896954923866
2.1831372806461156,2.009816246807575,2.3658745834827424,1.9168288314417006,2.466578177675605
2.4046498134616017,2.2186930973529817,2.606472271025181,2.108557060658932,2.701078080147505
2.0830572358331088,1.7246847867369655,2.382383577823639,1.5188911286816003,2.5164378778636456
2.4472360803511743,2.1752067590951922,2.7148991735577583,2.0227887183874844,2.8605268089324234
2.3957224549880625,2.1772306789159774,2.6253190696239472,2.056328630208969,2.7216990135610106
2.665399009556771,2.4099827876091005,2.942695697784424,2.2902235168516634,3.098330501973629
2.3591500055617094,2.1760991718769076,2.5475650290846827,2.094384775027633,2.653759685829282
2.343218993086815,2.179149302184582,2.506120297133923,2.111205952748656,2.6145746446996925
2.4416094398987296,2.284860867202282,2.6041943867802626,2.210876768797636,2.680756104677916
2.4101193911570316,2.267746724665165,2.5663956958055496,2.1945919309556485,2.6414142846763133
2.5572511941444875,2.3813400976657872,2.7437106286287314,2.305570556923747,2.838557140126824
2.4402289466744667,2.291057513535023,2.589731448531151,2.216436983257532,2.6803430182039736
