forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4928173033717274,2.2878598531484604,2.7077344455718997,2.1175785542726517,2.8094059270918366
2.3951326463264224,2.2494417070746424,2.547124061048031,2.1789924191087486,2.6485729829221967
2.526101589253247,2.2984977789521217,2.7476637272834776,2.1615103159844877,2.85548961879313
2.64494165451169,2.4439119119644164,2.861368435025215,2.3462456141114236,2.97810538944602
2.305607822012305,2.172804156959057,2.4458485146164892,2.1020257567167286,2.526333979487419
2.3793310385489463,2.241870246231556,2.533216444671154,2.164488545656204,2.6198904730379584
2.204501139955521,2.092935680091381,2.3147394257187845,2.045292676791549,2.3804634675383567
2.266884299377203,2.141066084086895,2.399186866283417,2.080352742105722,2.468456167086959
2.066296669925749,1.9773429906368256,2.162986625015736,1.9355783276110887,2.2207025919854644
1.8910913140407204,1.8300346349477767,1.9601873806118966,1.804993496581912,2.000575443580747
1.9784776413080094,1.909853983938694,2.046595013320446,1.8712389151751996,2.0932675467282533
2.020706248467863,1.932043562233448,2.1097232985496523,1.8992587746605276,2.157738633364439
2.058855345347226,1.9632533780634405,2.157451419472695,1.9158288465216757,2.2068525242805483
