mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05589460936894509,7.964306793127861,1.4626807242785096,0.3301414626942928,0.9230769230769231,0.9230769230769231,0.8451621444973896,1.2941545337616276,9.353210892336543,24.4969420833852
0.11265289916868725,11.5594609254844,1.5791687290754097,0.3318582452991863,0.8333333333333334,0.8333333333333334,0.8495571079659169,1.30088432157281,11.929402519899588,36.02410640431282
0.17760711014793526,14.3217360547747,1.7471150397043267,0.33236158334778393,0.7272727272727273,0.7272727272727273,0.8508456533703268,1.302857406723313,14.356625799664652,49.21372247513125
0.26045805257324206,17.659968531757787,1.9517279778328251,0.333447702559471,0.6,0.6,0.8536261185522457,1.3071149940331261,17.056139309389945,59.927496287031694
0.2994601751025438,20.005467492403113,1.9575130175179167,0.3336619480985972,0.5555555555555556,0.5555555555555556,0.854174587132409,1.3079548365465012,16.74413252167493,59.86602308356775
0.3461621750589103,21.825557697904102,1.9622520644017198,0.33466737834892574,0.5,0.5,0.8567484885732499,1.3118961231277888,17.211840138944886,62.187713440108354
0.3922938503266363,25.045156453945634,2.0839097112702074,0.33546491558151653,0.42857142857142855,0.42857142857142855,0.8587901838886823,1.315022469079545,18.09861021427028,64.65205696953414
0.4530297939118442,29.19544092609056,2.264119036041191,0.33702771319092306,0.3333333333333333,0.3333333333333333,0.8627909457687631,1.3211486357084183,19.479380870303167,69.18304654523915
0.5394699593870251,33.125593610815784,2.459216161666646,0.33789031459294905,0.2,0.2,0.8649992053579495,1.3245300332043601,21.609855377724372,78.27602886528003
0.6787597202259399,40.17951658947728,2.7957580334860443,0.3391221683085636,0.0,0.0,0.8681527508699228,1.3293588997695693,25.017660210719534,90.53082849932501
0.7096464679253506,40.84108982823839,2.7121058947873418,0.3407794127174118,0.0,0.0,0.8723952965565742,1.3358552978522542,24.234994330161047,87.81161511598798
0.7643209401783679,42.454888313345165,2.6452691534138895,0.3433796703402198,0.0,0.0,0.8790519560709628,1.3460483077336618,23.70678376700801,85.12529394236009
0.8283047971725537,44.59686336947039,2.6331631049948454,0.3460196955657018,0.0,0.0,0.8858104206481966,1.356397206617551,23.426695179354383,83.71998806387121
