forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.358483466332555,2.220280667901039,2.495738746523857,2.1639187028408053,2.567603643387556
2.273164541732073,2.1653085452318193,2.382791065454483,2.1115592290461063,2.4538962629586463
2.3572591861253978,2.23069982200861,2.491089667737484,2.1682547477185725,2.5752792686223986
2.3593402303114535,2.113944510817528,2.600871907114983,1.9474843336418273,2.72181122136116
2.675868630644679,2.369239510715008,2.977917693018913,2.1779400985240938,3.1162395225167274
2.6014319387182594,2.3178699225187303,2.8670199095010758,2.1366767122000456,2.984227842658758
2.640084118573964,2.3698651279211043,2.908101155996323,2.186844075575471,3.055173678725958
2.7005805384486914,2.39238994961977,2.994895345449448,2.1695729823708536,3.1802221157252784
2.6675720600271227,2.344533280611038,2.9873617810010913,2.1388349253982306,3.167343554317951
2.8332595088735224,2.4831625395417216,3.178732829093933,2.2241543350815776,3.3514125788509848
2.8834400896304846,2.538143775820732,3.2321151281595233,2.3347277574539183,3.3984257094860078
2.7559012480181457,2.517472565472126,3.0086874476671217,2.4103594900518654,3.1185803571343422
2.603152260370851,2.4152979710102085,2.7858336654901503,2.3303973818272348,2.8863448571860792
2.1997019123637678,2.0843702837824822,2.320886425971985,2.02955454570055,2.389487960532308
1.9778730778923632,1.8999058986902237,2.0558901968598366,1.8717894169166684,2.1093607762753965
2.0122761383453014,1.9239548955857755,2.1117408422231674,1.8799563589394095,2.167942598134279
1.9352972903022172,1.8671938805878163,2.0089614600539205,1.8341332457885147,2.052115802124143
1.8908768367248776,1.8149795373678208,1.9734200547635556,1.7789700823128225,2.014356196030975
1.963448770083487,1.8845642912983893,2.0458137663006783,1.8431574275791647,2.092963113859296
2.2997182722234726,2.167082387149334,2.4365374583005908,2.098766810402274,2.5149572204351425
2.411969694570899,2.262423644304276,2.5662206559181215,2.1865370066314935,2.6542139835059646
2.031878828752339,1.9291000070869924,2.1432911341786385,1.8723474480882287,2.212128273576498
1.9698592414161562,1.8835468508303166,2.051757980287075,1.8470201294198634,2.103719260305166
2.1156295840352777,2.0224171134829523,2.214964729726315,1.9824936362057926,2.276564744830132
1.9488014947131278,1.8535189992189407,2.0477706689834596,1.81350830193609,2.097794180393219
1.8944521981647613,1.804215181350708,1.9866709336042407,1.7630368929356337,2.03612497395277
1.668708519669175,1.5743755525350571,1.7667998308837416,1.524742025330663,1.8098303576931358
1.6891238125887513,1.60380738645792,1.7751220098435878,1.5592509622722865,1.8228429843559864
1.700084350012094,1.6072234693169594,1.7880514903068543,1.5583358738943935,1.8392045640870929
1.6739839307814837,1.5897419491708278,1.7513172047436238,1.5481114837676289,1.7953475939631462
1.7183068031983078,1.6186053259074689,1.8110648420453073,1.5691591642126441,1.8628238356932998
1.9305786202055217,1.864457724839449,1.9952468742132188,1.8334106570705773,2.039447946473956
1.8668514828312397,1.811585365474224,1.9301158366203306,1.7887906896770003,1.9668714445382356
