forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.698048808311075,1.6189632632136344,1.77651323223114,1.5724403228387236,1.821527702614665
1.8988564113229514,1.8236885603368282,1.9824115940034388,1.7878247808143495,2.0405581903010606
1.8458682674881814,1.7054421431720257,1.988161904394627,1.6291830402091145,2.0602786928713326
2.0390710982021694,1.8846054433584214,2.192079689502716,1.8122707886323335,2.3045921590924263
1.9246599354791643,1.8178388901948932,2.031686465740204,1.7597680444419384,2.1264045840501784
1.943468164920807,1.809466428667307,2.0792303993701937,1.740059847779572,2.165853091865778
2.013379661138654,1.8717758239507676,2.163392456650734,1.8088057370185853,2.2592478075772524
2.056601534099877,1.9203732131421567,2.1988224652409554,1.864915440119803,2.2862703618705273
2.0169301616874336,1.8980996465682984,2.1504945245981215,1.854551606975496,2.2134589450955393
1.9309758094573024,1.8350675386488438,2.035303115606308,1.794954842723906,2.1106081157177687
1.9828615964549783,1.871187658160925,2.0914298278689385,1.8217425145655872,2.1775591265410186
1.9314346844416859,1.8229126981198787,2.0403615971207625,1.7667484527677297,2.097809802517295
1.9567637698999047,1.8640108143687248,2.0591959137916565,1.8124299867227673,2.1171021822839977
