forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.069977795708477,1.9857243123054507,2.152198566854,1.9456104785874486,2.20051008553803
2.3372946393346785,2.21348444968462,2.461077784657478,2.152945060491562,2.53498680280149
2.4094029025870562,2.27868035274744,2.5500568972826003,2.2155137768387796,2.6333651760518553
1.9267173015156387,1.8509238903820515,2.009228154242039,1.8178019527569413,2.055766842067242
1.738620634801388,1.6663624380230906,1.8117034593820571,1.6202312068492173,1.8457367157414555
2.1250414115849137,2.0285026503801347,2.2225691640377043,1.9925074599832298,2.273894364222884
2.2321607757902147,2.1293934087157247,2.3338397381305693,2.083448508054018,2.398338072657585
2.2486879923939704,2.137275903880596,2.3661901689767837,2.0851141779571774,2.4408172443807126
1.8068059965959191,1.7207079070806504,1.8955416962504388,1.676349064603448,1.9426969242841006
1.7350293909531833,1.6664870038330557,1.799735087364912,1.6268452345430853,1.826366285905242
2.296902884734273,2.16810128647089,2.4370884543061258,2.1123752322643994,2.5176979498863226
2.3693786490631106,2.2144278265833854,2.5300312662124633,2.1304680261015894,2.6094606901407245
2.513081226273477,2.278232873380184,2.7345171367526055,2.173113098755479,2.865614808291197
