mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16968377026962436,15.310418781142518,1.0871770591714223,0.3622815019552242,0.6153846153846154,1.0,0.9274406450053738,1.4201434876644787,7.390512275780885,20.214665470180776
0.19894793806617353,17.002314960829416,1.122421863952738,0.3652418058775235,0.6666666666666666,0.8333333333333334,0.9350190230464601,1.431747879039892,7.4104148014750955,19.569087552141834
0.2631075063346691,19.525056232180336,1.1227022401319362,0.3658977680197591,0.6363636363636364,0.9090909090909091,0.9366982861305833,1.4343192506374558,7.635912235952774,19.017907416145768
0.314891476765203,22.611147701060126,1.3280710193210412,0.365841426504397,0.4,0.9,0.9365540518512564,1.4340983918972363,9.374965526568879,25.64185215298105
0.33152462506958735,23.52230829122574,1.2644892178762812,0.36636128408680696,0.5555555555555556,0.7777777777777778,0.9378848872622259,1.4361362336202832,8.778346411306648,23.407901222871825
0.34238180509194227,23.80387940082708,1.2808276436298336,0.3661866631449002,0.5,0.875,0.9374378576509446,1.4354517195280088,9.050260153368114,24.013050526841734
0.36691963110235726,25.09957565425884,1.2423436405843027,0.36351266046391,0.2857142857142857,0.5714285714285714,0.9305924107876097,1.4249696290185274,9.117639771215051,26.642335944324913
0.40590131611159413,27.005855315861798,1.3102461816872988,0.36422149094034467,0.16666666666666666,0.6666666666666666,0.9324070168072824,1.4277482444861511,9.861673056332046,30.452029069497303
0.4882592554071379,30.861703852574085,1.5738467397470648,0.3617012055852394,0.0,0.6,0.9259550862982128,1.4178687258941383,12.156132894203878,36.38116426554419
0.5778025974943695,33.856522437161885,1.5586527202151608,0.355933423827726,0.0,0.25,0.9111895649989786,1.395259021404686,12.72250395198685,41.49088722658799
0.5922430348555608,33.85722961736175,1.6794364040783363,0.35478435587182355,0.0,0.3333333333333333,0.9082479510318683,1.3907546750175483,13.595469601844087,43.56523132010824
0.41558206464162606,28.66059283329324,1.3214921765139516,0.3539181632103688,0.0,0.5,0.9060304978185441,1.3873591997846457,10.357474315056383,30.21309576498094
0.3405054876777428,25.11705831703977,1.2205301895995686,0.3541759837303963,0.0,1.0,0.9066905183498145,1.3883698562231535,9.49528003275447,28.929532387479806
