mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09426446948574033,9.120458030064805,1.079673441496906,0.33781209197306805,0.8461538461538461,0.9230769230769231,0.8647989554510543,1.3242234005344269,7.423962281882807,21.760628625166184
0.09396418137397373,8.700865240827781,0.8748836594900369,0.3421992754527456,0.8333333333333334,1.0,0.8760301451590287,1.3414211597747625,5.892938524633439,17.30578596063387
0.07819122586173383,7.7315094801083495,0.8252198845926517,0.3434871126185497,0.8181818181818182,0.9090909090909091,0.8793270083034872,1.346469481464715,5.126659396330041,12.183229012815701
0.1214798999323253,9.697623590549611,0.8721525337861743,0.34363103579574217,0.8,0.8,0.8796954516371,1.3470336603193094,6.165192516065882,17.197411460577587
0.1329926198139553,10.692071740364668,0.9299782445377908,0.34275830731373763,0.7777777777777778,0.8888888888888888,0.8774612667231683,1.3436125646698514,6.612652764130124,17.802017203269383
0.14199956896061264,10.476796678154196,0.8098124926863611,0.341158072145712,0.75,0.75,0.8733646646930228,1.337339642811191,5.923617563451638,16.36327823631691
0.16653044209723963,12.27740727943303,0.9120928630306784,0.33857211526242353,0.7142857142857143,0.7142857142857143,0.8667446150718042,1.3272026918287003,6.2195903833287,18.638339858224974
0.2028042986472873,14.489842365123929,1.0450329087048917,0.3366305059932539,0.6666666666666666,0.6666666666666666,0.86177409534273,1.3195915834935552,7.712500753931572,21.505023268957693
0.23416881557887015,15.778977937957727,1.0809691743008623,0.3347812733635489,0.6,0.6,0.8570400598106852,1.3123425915851115,7.903391789202602,23.677212681362814
0.30795714639550875,18.4192491383328,1.2325602435633578,0.33356339630934945,0.5,0.5,0.8539222945519347,1.3075685135326498,9.558079373047004,30.33644467678927
0.21109290453280813,15.045665448313986,0.9707455353341968,0.33187761543693683,0.6666666666666666,0.6666666666666666,0.8496066955185583,1.3009602525127923,6.686069523569997,20.57922401043934
0.3017807867540016,19.86103848198386,1.2468751972028764,0.3311257401926423,0.5,0.5,0.8476818948931644,1.2980129015551578,9.568254513796756,28.054608577665533
0.5069965855195412,28.390046326702254,1.8777894503837533,0.3303353450564161,0.0,0.0,0.8456584833444252,1.294914552621151,15.8316766367389,52.4048320203057
