forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.645001556838155,2.4466167727708816,2.8448367636799814,2.354917101174593,2.9756599679887294
2.7245718308734896,2.5135690565705304,2.931297174215317,2.4208718924969435,3.059628200531006
2.886443094802499,2.591490848362446,3.178765565991402,2.437748737588525,3.351057784557342
3.0160865959465504,2.7037659360170365,3.3337129291296006,2.5551989671587947,3.4751293867826463
3.055529365567565,2.703574696660042,3.410584684371948,2.5113432263582944,3.5794061609506604
2.906760700020194,2.6299656587839126,3.1757193447351457,2.5177057116627695,3.3165749605298043
2.754018956397176,2.5106520931124683,2.9998122787475587,2.403807083427906,3.1485848276615145
2.6240648073303703,2.423409004867077,2.83250887721777,2.341599974051118,2.94731065967679
2.4118796847754718,2.245501473367214,2.5800350859165193,2.1651595591157675,2.7008777046501637
2.523993876324296,2.3391987209320066,2.7248129560351377,2.243781209111214,2.8537056184113023
2.449655554662943,2.264316977024078,2.6366851491928096,2.194885016873479,2.7437567796558144
2.3918658454659583,2.223199749231339,2.575005792737007,2.146540254354477,2.669427738443017
2.2556896351489426,2.1175826097726818,2.4103757655620575,2.043022813424468,2.4993616683334117
2.2020974127560855,2.055420558691025,2.356804637908936,1.9960308051854372,2.453242713496089
2.332845833869577,2.1637854120731355,2.513357753753662,2.064485969990492,2.6284418863207106
2.1880704582214356,2.0487069600224497,2.327442096710205,1.9835348154306414,2.3940816423147915
2.280135002423227,2.1082500931024555,2.448546052992344,2.0128383631855247,2.5585598642379046
2.287913965009451,2.1451274758577346,2.434423889398575,2.0707990260720255,2.534163688376546
2.288147866424322,2.1447107169032096,2.4380097512602807,2.0755373540222646,2.517303093448281
2.414417079228163,2.248420013964177,2.587611165523529,2.159660926297307,2.6764042912274597
2.421300632863045,2.253301123678684,2.5995768282413483,2.1673556715250015,2.705442265689373
2.492025474369526,2.326797801673412,2.6565101231336596,2.2445507965683937,2.7614002494364978
2.316199772865176,2.1861220247745514,2.442843546807766,2.132772431626916,2.520508622631431
2.700685071665645,2.4797307979464533,2.9454161947965622,2.354966913416982,3.0806865083575246
2.608777274060846,2.420590770304203,2.8047483599185945,2.323760893985629,2.9336008728444574
2.499357867090702,2.325549699008465,2.67400672185421,2.2579598286449905,2.7930540045201777
2.463414942626357,2.3049344094991686,2.6321789141297343,2.2256653130054476,2.708431921169162
2.2379364150321486,2.1242631223201753,2.363192027926445,2.0684798010736705,2.4210351911485195
2.228800375622511,2.106906753778458,2.3644153920412063,2.0538422988951206,2.442845940679312
2.0786234034994244,1.985146955549717,2.1868498631119726,1.9466575298383832,2.251182775482535
2.121313778060079,2.020270807683468,2.2350952067375185,1.9694392012804747,2.2849414223879574
2.0668597068235277,1.9718622808754442,2.1715199040174484,1.924709359407425,2.2214722977280617
2.0776871035608653,1.9847389947772027,2.1817874049544335,1.9439622585996987,2.234494587182999
