forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.283479091989398,2.1659187064766887,2.402940873682499,2.102190877526999,2.474703349456191
2.2611501193994283,2.152937445163727,2.370096606850624,2.0953455117195845,2.426837797775865
2.2222123501050475,2.12560178655386,2.317213607430458,2.0765511614382266,2.3756519772410396
2.391245984591544,2.17395725953579,2.603454832553864,2.0661748097538943,2.702841465070844
2.75960653703332,2.4355342965722087,3.0649925005435943,2.2993065442293883,3.2340497988164425
2.663895254365802,2.32715978884697,2.9828072291612626,2.0997217313945296,3.1676832756698126
2.753114140150249,2.463928936362267,3.0506874451637267,2.2692573674470182,3.200308077991009
2.796379978393018,2.4400453306436543,3.151118771672249,2.1425979422032833,3.347805408716202
2.800035720350445,2.4620446383953096,3.131447050571442,2.257781397908926,3.3248148015737535
2.818507553893924,2.447498111784458,3.1837046918869016,2.2459866885989905,3.34122060033679
2.9387517597156765,2.599094358921051,3.2963355032205586,2.36136142590642,3.4882773122489454
2.6665961782956122,2.4657372950911522,2.881826224684715,2.3515180598646404,3.0028208232820037
2.3801608509701486,2.242677459716797,2.526391162037849,2.176865382567048,2.6028280493915084
2.10020452763319,1.9977504695653916,2.2106680400967598,1.9540929638594389,2.2740163925290107
1.9514221533128622,1.8818583039641381,2.026799790978431,1.847193538658321,2.0845631819516424
2.106257016823888,1.9922209529876713,2.2252593799829485,1.9543854639828206,2.287050575301051
2.1185731017246847,2.015195631027222,2.2297377560138703,1.9735593372508884,2.2874835506230595
2.0498819313761594,1.9267929457724093,2.180582989037037,1.862018159918487,2.24324343290925
1.7472363817484677,1.6571789835095407,1.8354053167402746,1.6007469202578068,1.8814291658774018
1.8825941827246546,1.7625048028826713,2.0088074186444285,1.6990179931446912,2.0890624297261238
2.2067530778998137,2.068659107685089,2.348052711129189,1.999984410777688,2.4181341990381484
1.9898740994447472,1.8769436800479888,2.1070615049004555,1.8180180010721088,2.1721131053864955
2.0729775013932588,1.957317742586136,2.192891240119934,1.9080470784306527,2.2597160263210534
2.0777493117207286,1.9747463778853418,2.1852304230928423,1.9244500045478345,2.2499741350859406
2.001031551193297,1.9044405898451806,2.102308864414692,1.8586285363808275,2.1656539048552514
1.9695994875967504,1.875780585169792,2.0757388053536414,1.8269721522629263,2.1276171194165947
1.6342655945803226,1.5356499488651754,1.7303841555416584,1.4731053148657085,1.7827356746420264
1.6930801585443318,1.5821096107661723,1.8074040097594262,1.5205902339294552,1.8686049932315947
1.727679409697354,1.6097808789014816,1.845721365392208,1.5421550328731537,1.9155341933220624
1.628514016056806,1.53955594176054,1.7134971322715282,1.4867151146121322,1.7483033007532358
1.5953831922960282,1.495474853157997,1.6886567383408548,1.4446751936748625,1.7355239596888423
1.798723701082468,1.7292101671397686,1.8646329562366009,1.693347052268684,1.894545009240508
1.8318759780722857,1.7844529831707476,1.8846151314973831,1.746021934129298,1.9185656725540756
